school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2192,四川西南航空职业学院,2025,贵州,专科批,历史类,,,201,67860,
2194,四川现代职业学院,2025,贵州,专科批,历史类,,,334,63483,
2201,四川长江职业学院,2025,贵州,专科批,历史类,,,283,75677,
2202,四川职业技术学院,2025,贵州,专科批,历史类,,,432,48327,
2207,苏州百年职业学院,2025,贵州,专科批,历史类,,,394,65834,
2216,苏州健雄职业技术学院,2025,贵州,专科批,历史类,,,374,44454,
2222,苏州卫生职业技术学院,2025,贵州,专科批,历史类,,,496,23039,
2225,苏州职业技术大学,2025,贵州,专科批,历史类,,,458,25488,
2228,宿迁职业技术学院,2025,贵州,专科批,历史类,,,404,61849,
223,长春健康职业学院,2025,贵州,专科批,历史类,,,447,43770,
2231,宿州职业技术学院,2025,贵州,专科批,历史类,,,362,72404,
2233,随州职业技术学院,2025,贵州,专科批,历史类,,,257,45108,
2237,塔城职业技术学院,2025,贵州,专科批,历史类,,,292,66281,
2239,塔里木职业技术学院,2025,贵州,专科批,历史类,,,286,49952,
224,长春金融高等专科学校,2025,贵州,专科批,历史类,,,390,39341,
2243,太湖创意职业技术学院,2025,贵州,专科批,历史类,,,335,81449,
2251,太原幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,360,76187,
2252,泰山护理职业学院,2025,贵州,专科批,历史类,,,344,58540,
2253,泰山科技学院,2025,贵州,专科批,历史类,,,366,74721,
2255,泰山职业技术学院,2025,贵州,专科批,历史类,,,287,55033,
2257,泰州职业技术学院,2025,贵州,专科批,历史类,,,425,31713,
2258,唐山工业职业技术大学,2025,贵州,专科批,历史类,,,421,43488,
2263,唐山幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,357,43299,
2264,唐山职业技术学院,2025,贵州,专科批,历史类,,,379,44522,
2265,天府新区航空旅游职业学院,2025,贵州,专科批,历史类,,,351,78312,
2267,天府新区信息职业学院,2025,贵州,专科批,历史类,,,418,56469,
2269,天津滨海职业学院,2025,贵州,专科批,历史类,,,271,42349,
2270,天津渤海职业技术学院,2025,贵州,专科批,历史类,,,348,28812,
2274,天津城市建设管理职业技术学院,2025,贵州,专科批,历史类,,,310,51402,
2275,天津城市职业学院,2025,贵州,专科批,历史类,,,328,47812,
2281,天津工业职业学院,2025,贵州,专科批,历史类,,,356,50102,
2285,天津国土资源和房屋职业学院,2025,贵州,专科批,历史类,,,321,83046,
2286,天津海运职业学院,2025,贵州,专科批,历史类,,,348,53873,
2287,天津机电职业技术学院,2025,贵州,专科批,历史类,,,372,34145,
2288,天津交通职业学院,2025,贵州,专科批,历史类,,,327,41839,
2295,天津轻工职业技术学院,2025,贵州,专科批,历史类,,,388,43996,
2297,天津商务职业学院,2025,贵州,专科批,历史类,,,384,43511,
230,长春师范高等专科学校,2025,贵州,专科批,历史类,,,380,40785,
2300,天津生物工程职业技术学院,2025,贵州,专科批,历史类,,,331,62080,
2301,天津师范大学,2025,贵州,专科批,历史类,,,463,36784,
2303,天津石油职业技术学院,2025,贵州,专科批,历史类,,,246,48824,
2305,天津市职业大学,2025,贵州,专科批,历史类,,,459,30639,
2308,天津天狮学院,2025,贵州,专科批,历史类,,,386,59912,
2309,天津铁道职业技术学院,2025,贵州,专科批,历史类,,,385,38464,
2312,天津现代职业技术学院,2025,贵州,专科批,历史类,,,395,43750,
2319,天津中德应用技术大学,2025,贵州,专科批,历史类,,,418,56202,
2321,天门职业学院,2025,贵州,专科批,历史类,,,239,79630,
2323,铁岭师范高等专科学校,2025,贵州,专科批,历史类,,,342,75010,
2324,铁岭卫生职业学院,2025,贵州,专科批,历史类,,,321,71183,
2327,通化医药健康职业学院,2025,贵州,专科批,历史类,,,401,50704,
2328,通辽职业学院,2025,贵州,专科批,历史类,,,325,83064,
233,长春医学高等专科学校,2025,贵州,专科批,历史类,,,436,22174,
2332,桐城师范高等专科学校,2025,贵州,专科批,历史类,,,375,45560,
2333,铜川职业技术学院,2025,贵州,专科批,历史类,,,334,43441,
2337,铜仁幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,201,43981,
2338,铜仁职业技术大学,2025,贵州,专科批,历史类,,,281,35037,
2340,吐鲁番职业技术学院,2025,贵州,专科批,历史类,,,311,84651,
2342,皖北卫生职业学院,2025,贵州,专科批,历史类,,,402,44960,
2345,皖西卫生职业学院,2025,贵州,专科批,历史类,,,374,55294,
2349,潍坊工程职业学院,2025,贵州,专科批,历史类,,,303,85431,
2350,潍坊工商职业学院,2025,贵州,专科批,历史类,,,229,88194,
2351,潍坊护理职业学院,2025,贵州,专科批,历史类,,,364,75301,
2353,潍坊科技学院,2025,贵州,专科批,历史类,,,320,78808,
2359,渭南职业技术学院,2025,贵州,专科批,历史类,,,405,45056,
2361,温州科技职业学院,2025,贵州,专科批,历史类,,,417,40394,
2364,温州商学院,2025,贵州,专科批,历史类,,,417,44785,
2373,乌兰察布职业学院,2025,贵州,专科批,历史类,,,337,81152,
2378,无锡南洋职业技术学院,2025,贵州,专科批,历史类,,,348,78988,
238,长江大学文理学院,2025,贵州,专科批,历史类,,,430,48989,
2388,梧州医学高等专科学校,2025,贵州,专科批,历史类,,,298,41465,
2389,梧州职业学院,2025,贵州,专科批,历史类,,,351,47040,
239,长江工程职业技术学院,2025,贵州,专科批,历史类,,,379,42910,
2394,武昌职业学院,2025,贵州,专科批,历史类,,,255,83505,
2396,武汉城市职业学院,2025,贵州,专科批,历史类,,,434,38119,
2397,武汉传媒学院,2025,贵州,专科批,历史类,,,350,62534,
2398,武汉船舶职业技术学院,2025,贵州,专科批,历史类,,,424,34104,
2400,武汉电力职业技术学院,2025,贵州,专科批,历史类,,,472,26127,
2407,武汉工程职业技术学院,2025,贵州,专科批,历史类,,,231,39012,
2409,武汉工商学院,2025,贵州,专科批,历史类,,,398,51912,
241,长江艺术工程职业学院,2025,贵州,专科批,历史类,,,338,81060,
2410,武汉光谷职业学院,2025,贵州,专科批,历史类,,,304,42472,
2412,武汉航海职业技术学院,2025,贵州,专科批,历史类,,,379,49601,
2414,武汉交通职业学院,2025,贵州,专科批,历史类,,,413,44108,
2415,武汉警官职业学院,2025,贵州,专科批,历史类,,,422,28592,
242,长江职业学院,2025,贵州,专科批,历史类,,,435,39740,
2422,武汉软件工程职业学院,2025,贵州,专科批,历史类,,,451,38474,
2423,武汉商贸职业学院,2025,贵州,专科批,历史类,,,332,58135,
2426,武汉生物工程学院,2025,贵州,专科批,历史类,,,366,60122,
2428,武汉体育学院体育科技学院,2025,贵州,专科批,历史类,,,339,80856,
2429,武汉铁路桥梁职业学院,2025,贵州,专科批,历史类,,,367,38775,
243,长沙电力职业技术学院,2025,贵州,专科批,历史类,,,466,25676,
2430,武汉铁路职业技术学院,2025,贵州,专科批,历史类,,,418,24453,
2431,武汉外语外事职业学院,2025,贵州,专科批,历史类,,,303,72110,
2432,武汉文理学院,2025,贵州,专科批,历史类,,,329,46173,
2433,武汉信息传播职业技术学院,2025,贵州,专科批,历史类,,,308,66137,
2437,武汉职业技术大学,2025,贵州,专科批,历史类,,,449,32919,
2447,西安城市建设职业学院,2025,贵州,专科批,历史类,,,279,66855,
245,长沙航空职业技术学院,2025,贵州,专科批,历史类,,,479,29223,
2452,西安翻译学院,2025,贵州,专科批,历史类,,,323,57862,
2454,西安高新科技职业学院,2025,贵州,专科批,历史类,,,404,56206,
2458,西安海棠职业学院,2025,贵州,专科批,历史类,,,292,64759,
246,长沙环境保护职业技术学院,2025,贵州,专科批,历史类,,,305,45788,
2467,西安交通工程学院,2025,贵州,专科批,历史类,,,347,63665,
2469,西安科技大学高新学院,2025,贵州,专科批,历史类,,,388,67933,
2476,西安汽车职业大学,2025,贵州,专科批,历史类,,,284,42142,
2478,西安思源学院,2025,贵州,专科批,历史类,,,261,85225,
2481,西安铁路职业技术学院,2025,贵州,专科批,历史类,,,451,42180,
2484,西安外事学院,2025,贵州,专科批,历史类,,,387,52391,
2486,西安信息职业大学,2025,贵州,专科批,历史类,,,359,76522,
2487,西安医学高等专科学校,2025,贵州,专科批,历史类,,,198,40098,
2491,西安职业技术学院,2025,贵州,专科批,历史类,,,354,77658,
250,长沙民政职业技术学院,2025,贵州,专科批,历史类,,,455,22591,
2504,西藏职业技术学院,2025,贵州,专科批,历史类,,,321,83481,
2505,西昌民族幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,307,64921,
251,长沙南方职业学院,2025,贵州,专科批,历史类,,,259,50069,
2517,西南交通大学希望学院,2025,贵州,专科批,历史类,,,385,43728,
252,长沙商贸旅游职业技术学院,2025,贵州,专科批,历史类,,,427,52717,
2525,西双版纳职业技术学院,2025,贵州,专科批,历史类,,,345,71245,
2528,厦门城市职业学院,2025,贵州,专科批,历史类,,,438,40709,
2533,厦门海洋职业技术学院,2025,贵州,专科批,历史类,,,457,39746,
2535,厦门华天涉外职业技术学院,2025,贵州,专科批,历史类,,,365,75013,
2542,仙桃职业学院,2025,贵州,专科批,历史类,,,346,57438,
2543,咸宁职业技术学院,2025,贵州,专科批,历史类,,,319,43693,
2545,咸阳职业技术学院,2025,贵州,专科批,历史类,,,430,50308,
255,长沙卫生职业学院,2025,贵州,专科批,历史类,,,448,27601,
2566,湘潭医卫职业技术学院,2025,贵州,专科批,历史类,,,422,45071,
2567,湘西民族职业技术学院,2025,贵州,专科批,历史类,,,302,32353,
2568,湘中幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,365,62526,
2569,襄阳科技职业学院,2025,贵州,专科批,历史类,,,299,51301,
2570,襄阳汽车职业技术学院,2025,贵州,专科批,历史类,,,297,49227,
2571,襄阳职业技术学院,2025,贵州,专科批,历史类,,,427,35233,
2574,忻州职业技术学院,2025,贵州,专科批,历史类,,,365,55221,
2584,新疆警察学院,2025,贵州,专科批,历史类,,,439,45649,
2593,新疆生产建设兵团兴新职业技术学院,2025,贵州,专科批,历史类,,,404,61922,
2595,新疆师范高等专科学校,2025,贵州,专科批,历史类,,,336,43646,
2597,新疆司法警官职业学院,2025,贵州,专科批,历史类,,,449,43068,
2605,新疆应用职业技术学院,2025,贵州,专科批,历史类,,,330,74387,
2607,新疆职业大学,2025,贵州,专科批,历史类,,,325,64422,
261,长沙职业技术学院,2025,贵州,专科批,历史类,,,435,36929,
2621,信阳职业技术学院,2025,贵州,专科批,历史类,,,380,55376,
2624,邢台医学院,2025,贵州,专科批,历史类,,,459,38239,
2630,徐州工业职业技术学院,2025,贵州,专科批,历史类,,,400,52809,
2633,徐州幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,407,60597,
2639,宣化科技职业学院,2025,贵州,专科批,历史类,,,233,71805,
2644,烟台黄金职业学院,2025,贵州,专科批,历史类,,,418,56362,
2648,烟台汽车工程职业学院,2025,贵州,专科批,历史类,,,309,84809,
2654,延安职业技术学院,2025,贵州,专科批,历史类,,,394,37749,
2661,盐城幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,395,28942,
2669,扬州职业技术大学,2025,贵州,专科批,历史类,,,454,40716,
2672,阳江职业技术学院,2025,贵州,专科批,历史类,,,311,84649,
2673,阳泉师范高等专科学校,2025,贵州,专科批,历史类,,,272,75057,
2677,伊春职业学院,2025,贵州,专科批,历史类,,,300,49500,
268,常德职业技术学院,2025,贵州,专科批,历史类,,,321,54390,
2682,宜昌科技职业学院,2025,贵州,专科批,历史类,,,275,79612,
2684,宜春幼儿师范高等专科学校,2025,贵州,专科批,历史类,,,312,55645,
2685,宜春职业技术学院,2025,贵州,专科批,历史类,,,411,38825,
2687,益阳师范高等专科学校,2025,贵州,专科批,历史类,,,284,55836,
2688,益阳医学高等专科学校,2025,贵州,专科批,历史类,,,448,33109,
2689,益阳职业技术学院,2025,贵州,专科批,历史类,,,309,46142,
2695,营口职业技术学院,2025,贵州,专科批,历史类,,,327,55052,
2697,永州师范高等专科学校,2025,贵州,专科批,历史类,,,402,62786,
2698,永州职业技术学院,2025,贵州,专科批,历史类,,,405,34217,
2700,榆林能源科技职业学院,2025,贵州,专科批,历史类,,,304,67484,
2702,榆林职业技术学院,2025,贵州,专科批,历史类,,,267,43976,
2705,玉溪农业职业技术学院,2025,贵州,专科批,历史类,,,411,46393,
2710,岳阳职业技术学院,2025,贵州,专科批,历史类,,,358,45163,
2712,云南财经职业学院,2025,贵州,专科批,历史类,,,383,51913,
2713,云南城市建设职业学院,2025,贵州,专科批,历史类,,,325,70100,
2715,云南工程职业学院,2025,贵州,专科批,历史类,,,257,58581,
2717,云南工商学院,2025,贵州,专科批,历史类,,,285,85819,
2718,云南国防工业职业技术学院,2025,贵州,专科批,历史类,,,432,47288,
2719,云南国土资源职业学院,2025,贵州,专科批,历史类,,,377,25663,
272,常州纺织服装职业技术学院,2025,贵州,专科批,历史类,,,342,70190,
2723,云南经济管理学院,2025,贵州,专科批,历史类,,,249,76654,
2727,云南理工职业学院,2025,贵州,专科批,历史类,,,258,68645,
2728,云南林业职业技术学院,2025,贵州,专科批,历史类,,,331,41095,
2729,云南旅游职业学院,2025,贵州,专科批,历史类,,,351,45558,
2731,云南能源职业技术学院,2025,贵州,专科批,历史类,,,372,50323,
2733,云南农业职业技术学院,2025,贵州,专科批,历史类,,,366,65330,
2734,云南轻纺职业学院,2025,贵州,专科批,历史类,,,430,51228,
2735,云南三鑫职业技术学院,2025,贵州,专科批,历史类,,,255,79825,
2736,云南商务职业学院,2025,贵州,专科批,历史类,,,310,71227,
2738,云南水利水电职业学院,2025,贵州,专科批,历史类,,,343,38379,
2739,云南司法警官职业学院,2025,贵州,专科批,历史类,,,456,36371,
2740,云南特殊教育职业学院,2025,贵州,专科批,历史类,,,399,52008,
2742,云南外事外语职业学院,2025,贵州,专科批,历史类,,,264,72178,
2746,云南新兴职业学院,2025,贵州,专科批,历史类,,,249,76671,
2748,云南医药健康职业学院,2025,贵州,专科批,历史类,,,186,71238,
275,常州工业职业技术学院,2025,贵州,专科批,历史类,,,435,49124,
2751,运城护理职业学院,2025,贵州,专科批,历史类,,,392,40620,
2756,枣庄科技职业学院,2025,贵州,专科批,历史类,,,308,70501,
2758,枣庄职业学院,2025,贵州,专科批,历史类,,,303,42079,
276,常州机电职业技术学院,2025,贵州,专科批,历史类,,,446,31066,
