school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3151,常州工业职业技术学院,2024,陕西,专科批,文科,,,386,52229,
3153,江苏农林职业技术学院,2024,陕西,专科批,文科,,,389,51069,
3154,江苏食品药品职业技术学院,2024,陕西,专科批,文科,,,364,59972,
3159,宿迁职业技术学院,2024,陕西,专科批,文科,,,308,67322,
3160,南京信息职业技术学院,2024,陕西,专科批,文科,,,398,35547,
3165,无锡工艺职业技术学院,2024,陕西,专科批,文科,,,334,54830,
3167,苏州健雄职业技术学院,2024,陕西,专科批,文科,,,346,60274,
3169,江苏财经职业技术学院,2024,陕西,专科批,文科,,,368,57660,
3171,苏州百年职业学院,2024,陕西,专科批,文科,,,256,76257,
3174,南京机电职业技术学院,2024,陕西,专科批,文科,,,400,41926,
3175,苏州高博职业学院,2024,陕西,专科批,文科,,,257,61576,
3184,徐州幼儿师范高等专科学校,2024,陕西,专科批,文科,,,363,60274,
3185,扬州中瑞酒店职业学院,2024,陕西,专科批,文科,,,314,72777,
3186,江苏财会职业学院,2024,陕西,专科批,文科,,,385,49523,
3189,江苏商贸职业学院,2024,陕西,专科批,文科,,,359,55870,
3191,盐城幼儿师范高等专科学校,2024,陕西,专科批,文科,,,394,38635,
3192,江苏航空职业技术学院,2024,陕西,专科批,文科,,,377,47954,
3195,南通师范高等专科学校,2024,陕西,专科批,文科,,,393,46020,
3305,淮南联合大学,2024,陕西,专科批,文科,,,369,58009,
3308,安徽中医药高等专科学校,2024,陕西,专科批,文科,,,371,28759,
3314,安徽警官职业学院,2024,陕西,专科批,文科,,,421,38231,
3315,淮南职业技术学院,2024,陕西,专科批,文科,,,276,77499,
3328,宣城职业技术学院,2024,陕西,专科批,文科,,,270,77983,
3348,安徽审计职业学院,2024,陕西,专科批,文科,,,386,52229,
3354,安庆医药高等专科学校,2024,陕西,专科批,文科,,,379,52631,
3426,济宁学院,2024,陕西,专科批,文科,,,412,41926,
3442,山东英才学院,2024,陕西,专科批,文科,,,270,77983,
3447,泰山科技学院,2024,陕西,专科批,文科,,,319,61236,
3449,青岛农业大学海都学院,2024,陕西,专科批,文科,,,287,58993,
3450,齐鲁理工学院,2024,陕西,专科批,文科,,,369,58337,
3452,潍坊理工学院,2024,陕西,专科批,文科,,,294,65099,
3502,菏泽医学专科学校,2024,陕西,专科批,文科,,,396,33527,
3506,日照职业技术学院,2024,陕西,专科批,文科,,,385,50681,
3507,曲阜远东职业技术学院,2024,陕西,专科批,文科,,,346,65390,
3511,山东劳动职业技术学院,2024,陕西,专科批,文科,,,229,79823,
3523,山东力明科技职业学院,2024,陕西,专科批,文科,,,260,60595,
3524,山东圣翰财贸职业学院,2024,陕西,专科批,文科,,,276,77499,
3525,山东水利职业学院,2024,陕西,专科批,文科,,,341,61576,
3526,山东畜牧兽医职业学院,2024,陕西,专科批,文科,,,404,35956,
3531,山东外贸职业学院,2024,陕西,专科批,文科,,,355,60274,
3532,青岛酒店管理职业技术学院,2024,陕西,专科批,文科,,,348,64817,
3535,青岛港湾职业技术学院,2024,陕西,专科批,文科,,,344,65959,
3539,山东化工职业学院,2024,陕西,专科批,文科,,,349,64528,
3540,青岛黄海学院,2024,陕西,专科批,文科,,,249,66207,
3541,青岛求实职业技术学院,2024,陕西,专科批,文科,,,358,61893,
3547,山东外国语职业技术大学,2024,陕西,专科批,文科,,,289,44780,
3552,山东中医药高等专科学校,2024,陕西,专科批,文科,,,398,46816,
3557,山东铝业职业学院,2024,陕西,专科批,文科,,,354,63103,
3563,山东轻工职业学院,2024,陕西,专科批,文科,,,347,51069,
3564,山东城市建设职业学院,2024,陕西,专科批,文科,,,320,68323,
3566,山东司法警官职业学院,2024,陕西,专科批,文科,,,367,56567,
3568,山东传媒职业学院,2024,陕西,专科批,文科,,,362,59654,
3586,潍坊护理职业学院,2024,陕西,专科批,文科,,,379,54830,
3589,济南护理职业学院,2024,陕西,专科批,文科,,,373,52631,
3595,日照航海工程职业学院,2024,陕西,专科批,文科,,,299,61236,
3596,潍坊环境工程职业学院,2024,陕西,专科批,文科,,,362,54830,
4102,上海旅游高等专科学校,2024,陕西,专科批,文科,,,358,54830,
4106,上海出版印刷高等专科学校,2024,陕西,专科批,文科,,,393,46816,
4108,上海城建职业学院,2024,陕西,专科批,文科,,,375,46816,
4111,上海电子信息职业技术学院,2024,陕西,专科批,文科,,,397,47954,
4117,上海工艺美术职业学院,2024,陕西,专科批,文科,,,413,41495,
4118,上海济光职业技术学院,2024,陕西,专科批,文科,,,327,70191,
4119,上海工商外国语职业学院,2024,陕西,专科批,文科,,,280,77138,
4120,上海科学技术职业学院,2024,陕西,专科批,文科,,,390,45613,
4124,上海中侨职业技术大学,2024,陕西,专科批,文科,,,337,67840,
4132,上海民航职业技术学院,2024,陕西,专科批,文科,,,398,45179,
4320,浙江经济职业技术学院,2024,陕西,专科批,文科,,,402,41067,
4503,江西医学高等专科学校,2024,陕西,专科批,文科,,,384,53025,
4507,九江职业大学,2024,陕西,专科批,文科,,,367,51445,
4509,江西职业技术大学,2024,陕西,专科批,文科,,,389,49902,
4511,南昌理工学院,2024,陕西,专科批,文科,,,326,49523,
4512,江西司法警官职业学院,2024,陕西,专科批,文科,,,383,53413,
4515,江西电力职业技术学院,2024,陕西,专科批,文科,,,405,39464,
4520,江西信息应用职业技术学院,2024,陕西,专科批,文科,,,362,60595,
4521,江西交通职业技术学院,2024,陕西,专科批,文科,,,362,59972,
4522,江西财经职业学院,2024,陕西,专科批,文科,,,362,59329,
4523,江西应用技术职业学院,2024,陕西,专科批,文科,,,345,54453,
4524,江西现代职业技术学院,2024,陕西,专科批,文科,,,306,70614,
4526,江西机电职业技术学院,2024,陕西,专科批,文科,,,320,60595,
4530,南昌工学院,2024,陕西,专科批,文科,,,363,60274,
4539,江西中医药高等专科学校,2024,陕西,专科批,文科,,,394,44363,
4540,江西软件职业技术大学,2024,陕西,专科批,文科,,,358,61893,
4543,江西工程职业学院,2024,陕西,专科批,文科,,,302,74663,
4546,江西航空职业技术学院,2024,陕西,专科批,文科,,,344,65959,
4547,江西农业工程职业学院,2024,陕西,专科批,文科,,,318,68323,
4550,江西新能源科技职业学院,2024,陕西,专科批,文科,,,258,60595,
4571,赣州师范高等专科学校,2024,陕西,专科批,文科,,,383,52229,
4572,宜春幼儿师范高等专科学校,2024,陕西,专科批,文科,,,371,55870,
4573,江西师范高等专科学校,2024,陕西,专科批,文科,,,394,49125,
4575,江西婺源茶业职业学院,2024,陕西,专科批,文科,,,339,67322,
4576,吉安职业技术学院,2024,陕西,专科批,文科,,,362,60595,
4582,九江理工职业学院,2024,陕西,专科批,文科,,,295,75561,
4583,赣南卫生健康职业学院,2024,陕西,专科批,文科,,,335,68323,
4711,福建水利电力职业技术学院,2024,陕西,专科批,文科,,,330,57304,
4731,厦门华天涉外职业技术学院,2024,陕西,专科批,文科,,,259,57304,
4748,厦门南洋职业学院,2024,陕西,专科批,文科,,,307,73923,
4750,漳州科技职业学院,2024,陕西,专科批,文科,,,336,63679,
4763,泉州轻工职业学院,2024,陕西,专科批,文科,,,360,61236,
4765,闽江师范高等专科学校,2024,陕西,专科批,文科,,,353,54830,
5037,武汉生物工程学院,2024,陕西,专科批,文科,,,385,52631,
5041,三峡大学科技学院,2024,陕西,专科批,文科,,,341,66780,
5045,武汉纺织大学外经贸学院,2024,陕西,专科批,文科,,,391,50306,
5050,湖北商贸学院,2024,陕西,专科批,文科,,,332,69039,
5056,湖北师范大学文理学院,2024,陕西,专科批,文科,,,350,49125,
5058,湖北工程学院新技术学院,2024,陕西,专科批,文科,,,274,56567,
5066,湖北恩施学院,2024,陕西,专科批,文科,,,320,71633,
5101,汉江师范学院,2024,陕西,专科批,文科,,,430,27651,
5102,武汉职业技术学院,2024,陕西,专科批,文科,,,417,38635,
5106,荆州理工职业学院,2024,陕西,专科批,文科,,,321,55141,
5107,湖北工业职业技术学院,2024,陕西,专科批,文科,,,338,61236,
5109,武汉商学院,2024,陕西,专科批,文科,,,340,51445,
5111,湖北中医药高等专科学校,2024,陕西,专科批,文科,,,384,27651,
5112,湖北职业技术学院,2024,陕西,专科批,文科,,,369,53025,
5113,武汉船舶职业技术学院,2024,陕西,专科批,文科,,,347,55141,
5114,恩施职业技术学院,2024,陕西,专科批,文科,,,257,71633,
5115,襄阳职业技术学院,2024,陕西,专科批,文科,,,388,47142,
5121,湖北交通职业技术学院,2024,陕西,专科批,文科,,,373,51824,
5122,武汉航海职业技术学院,2024,陕西,专科批,文科,,,388,44780,
5123,武汉铁路职业技术学院,2024,陕西,专科批,文科,,,393,27298,
5124,武汉软件工程职业学院,2024,陕西,专科批,文科,,,391,32780,
5125,湖北三峡职业技术学院,2024,陕西,专科批,文科,,,370,53025,
5126,随州职业技术学院,2024,陕西,专科批,文科,,,323,70829,
5128,湖北水利水电职业技术学院,2024,陕西,专科批,文科,,,380,52631,
5129,湖北城市建设职业技术学院,2024,陕西,专科批,文科,,,328,66525,
5130,武汉警官职业学院,2024,陕西,专科批,文科,,,388,46414,
5133,武汉科技职业学院,2024,陕西,专科批,文科,,,369,58337,
5136,武昌职业学院,2024,陕西,专科批,文科,,,288,76344,
5137,武汉商贸职业学院,2024,陕西,专科批,文科,,,313,72599,
5139,武汉交通职业学院,2024,陕西,专科批,文科,,,379,53413,
5140,咸宁职业技术学院,2024,陕西,专科批,文科,,,327,67322,
5141,长江工程职业技术学院,2024,陕西,专科批,文科,,,363,54830,
5144,武汉民政职业学院,2024,陕西,专科批,文科,,,390,34306,
5148,湖北国土资源职业学院,2024,陕西,专科批,文科,,,374,55518,
5149,湖北生态工程职业技术学院,2024,陕西,专科批,文科,,,352,63679,
5150,三峡电力职业学院,2024,陕西,专科批,文科,,,370,45179,
5161,襄阳汽车职业技术学院,2024,陕西,专科批,文科,,,339,63103,
5163,武汉铁路桥梁职业学院,2024,陕西,专科批,文科,,,371,53413,
5167,湖北铁道运输职业学院,2024,陕西,专科批,文科,,,387,50306,
5301,长沙民政职业技术学院,2024,陕西,专科批,文科,,,395,24714,
5302,湖南工业职业技术学院,2024,陕西,专科批,文科,,,370,58009,
5304,湖南信息职业技术学院,2024,陕西,专科批,文科,,,372,57304,
5308,长沙航空职业技术学院,2024,陕西,专科批,文科,,,422,37840,
5310,湖南大众传媒职业技术学院,2024,陕西,专科批,文科,,,382,44780,
5311,永州职业技术学院,2024,陕西,专科批,文科,,,371,57304,
5312,湖南铁道职业技术学院,2024,陕西,专科批,文科,,,395,46020,
5313,湖南科技职业学院,2024,陕西,专科批,文科,,,351,63954,
5314,湖南生物机电职业技术学院,2024,陕西,专科批,文科,,,387,51824,
5315,湖南交通职业技术学院,2024,陕西,专科批,文科,,,354,63103,
5316,湖南商务职业技术学院,2024,陕西,专科批,文科,,,372,57304,
5318,湖南工程职业技术学院,2024,陕西,专科批,文科,,,345,49125,
5323,湖南司法警官职业学院,2024,陕西,专科批,文科,,,372,57304,
5326,湖南邮电职业技术学院,2024,陕西,专科批,文科,,,368,58661,
5330,张家界航空工业职业技术学院,2024,陕西,专科批,文科,,,388,49523,
5331,长沙环境保护职业技术学院,2024,陕西,专科批,文科,,,311,73277,
5340,湖南化工职业技术学院,2024,陕西,专科批,文科,,,300,74924,
5341,湖南城建职业技术学院,2024,陕西,专科批,文科,,,329,69706,
5342,湖南石油化工职业技术学院,2024,陕西,专科批,文科,,,391,50306,
5345,湖南民族职业学院,2024,陕西,专科批,文科,,,358,61893,
5348,湖南财经工业职业技术学院,2024,陕西,专科批,文科,,,348,64817,
5357,湖南汽车工程职业大学,2024,陕西,专科批,文科,,,355,61236,
5358,长沙电力职业技术学院,2024,陕西,专科批,文科,,,409,33527,
5361,湖南高速铁路职业技术学院,2024,陕西,专科批,文科,,,390,45179,
5362,湖南铁路科技职业技术学院,2024,陕西,专科批,文科,,,394,39844,
5365,湖南外国语职业学院,2024,陕西,专科批,文科,,,310,73451,
5380,湖南三一工业职业技术学院,2024,陕西,专科批,文科,,,359,61576,
5381,湖南幼儿师范高等专科学校,2024,陕西,专科批,文科,,,322,68804,
5382,湘南幼儿师范高等专科学校,2024,陕西,专科批,文科,,,336,58009,
5383,湖南吉利汽车职业技术学院,2024,陕西,专科批,文科,,,345,65693,
5384,长沙卫生职业学院,2024,陕西,专科批,文科,,,394,27298,
5385,湖南食品药品职业学院,2024,陕西,专科批,文科,,,380,54453,
5448,河南医学高等专科学校,2024,陕西,专科批,文科,,,398,47541,
5504,三门峡职业技术学院,2024,陕西,专科批,文科,,,351,63954,
5507,开封大学,2024,陕西,专科批,文科,,,402,43941,
5511,焦作大学,2024,陕西,专科批,文科,,,415,40665,
5525,济源职业技术学院,2024,陕西,专科批,文科,,,338,67322,
5537,南阳医学高等专科学校,2024,陕西,专科批,文科,,,403,29163,
5540,信阳职业技术学院,2024,陕西,专科批,文科,,,293,75798,
5544,河南经贸职业学院,2024,陕西,专科批,文科,,,386,50681,
5547,郑州旅游职业学院,2024,陕西,专科批,文科,,,312,73123,
5548,郑州职业技术学院,2024,陕西,专科批,文科,,,264,56567,
5550,郑州电力职业技术学院,2024,陕西,专科批,文科,,,335,66780,
5566,安阳职业技术学院,2024,陕西,专科批,文科,,,291,75431,
5570,河南推拿职业学院,2024,陕西,专科批,文科,,,401,46414,
5572,郑州幼儿师范高等专科学校,2024,陕西,专科批,文科,,,303,74525,
5575,安阳幼儿师范高等专科学校,2024,陕西,专科批,文科,,,318,71823,
5579,河南测绘职业学院,2024,陕西,专科批,文科,,,330,68323,
5581,河南地矿职业学院,2024,陕西,专科批,文科,,,359,56567,
5583,郑州卫生健康职业学院,2024,陕西,专科批,文科,,,357,60907,
5585,郑州医药健康职业学院,2024,陕西,专科批,文科,,,328,67563,
5586,濮阳医学高等专科学校,2024,陕西,专科批,文科,,,376,48346,
6102,广东轻工职业技术大学,2024,陕西,专科批,文科,,,377,48759,
6108,广东南华工商职业学院,2024,陕西,专科批,文科,,,374,53413,
6111,广州民航职业技术学院,2024,陕西,专科批,文科,,,400,33144,
6140,广东亚视演艺职业学院,2024,陕西,专科批,文科,,,236,69931,
6160,广州华立科技职业学院,2024,陕西,专科批,文科,,,276,77499,
6165,广州科技贸易职业学院,2024,陕西,专科批,文科,,,390,50681,
6169,广东文理职业学院,2024,陕西,专科批,文科,,,314,63103,
6178,湛江幼儿师范专科学校,2024,陕西,专科批,文科,,,298,74780,
