school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
6511,喀什大学,2025,湖南,本科批,物理类,（119）,,452,150984,
6511,喀什大学,2025,湖南,本科批,物理类,（118）,,460,140382,
6512,新疆科技学院,2025,湖南,本科批,物理类,,,447,141751,
6512,新疆科技学院,2025,湖南,本科批,物理类,（105）,,437,166998,
6512,新疆科技学院,2025,湖南,本科批,物理类,（106）,,440,166998,
6512,新疆科技学院,2025,湖南,本科批,物理类,（107）,,459,141751,
6531,中国石油大学（北京）克拉玛依校区,2025,湖南,本科批,物理类,（103）,,545,34573,
6531,中国石油大学（北京）克拉玛依校区,2025,湖南,本科批,物理类,,,557,25122,
1110,北京化工大学,2025,湖南,本科批（特殊类型）,物理类,,,585,15016,
1113,北京林业大学,2025,湖南,本科批（特殊类型）,物理类,,,541,42079,
1115,北京中医药大学,2025,湖南,本科批（特殊类型）,物理类,,,584,18050,
1119,中国地质大学（北京）,2025,湖南,本科批（特殊类型）,物理类,,,583,24083,
1127,中国矿业大学（北京）,2025,湖南,本科批（特殊类型）,物理类,,,562,36495,
1131,中央财经大学,2025,湖南,本科批（特殊类型）,物理类,,,590,20503,
2103,大连海事大学,2025,湖南,本科批（特殊类型）,物理类,,,583,24083,
2201,吉林大学,2025,湖南,本科批（特殊类型）,物理类,,,568,17619,
2305,东北林业大学,2025,湖南,本科批（特殊类型）,物理类,,,540,37146,
2310,黑龙江大学,2025,湖南,本科批（特殊类型）,物理类,,,516,74057,
3105,华东理工大学,2025,湖南,本科批（特殊类型）,物理类,,,594,13804,
3106,华东师范大学,2025,湖南,本科批（特殊类型）,物理类,,,593,12636,
3109,上海财经大学,2025,湖南,本科批（特殊类型）,物理类,,,603,14618,
3205,南京理工大学,2025,湖南,本科批（特殊类型）,物理类,,,598,16754,
3209,南京师范大学,2025,湖南,本科批（特殊类型）,物理类,,,583,24083,
3211,江南大学,2025,湖南,本科批（特殊类型）,物理类,,,584,17177,
3501,厦门大学,2025,湖南,本科批（特殊类型）,物理类,,,611,11512,
3701,山东大学,2025,湖南,本科批（特殊类型）,物理类,,,595,18050,
3702,中国海洋大学,2025,湖南,本科批（特殊类型）,物理类,,,615,10149,
3704,哈尔滨工业大学（威海）,2025,湖南,本科批（特殊类型）,物理类,,,626,6870,
3705,中国石油大学（华东）,2025,湖南,本科批（特殊类型）,物理类,,,569,27958,
4208,中国地质大学（武汉）,2025,湖南,本科批（特殊类型）,物理类,,,593,15422,
4215,华中师范大学,2025,湖南,本科批（特殊类型）,物理类,,,599,16296,
4216,中南财经政法大学,2025,湖南,本科批（特殊类型）,物理类,,,592,10797,
4303,湖南师范大学,2025,湖南,本科批（特殊类型）,物理类,,,556,25720,
4501,广西大学,2025,湖南,本科批（特殊类型）,物理类,,,585,15860,
5002,西南大学,2025,湖南,本科批（特殊类型）,物理类,,,574,28527,
5106,西南财经大学,2025,湖南,本科批（特殊类型）,物理类,,,611,11512,
5201,贵州大学,2025,湖南,本科批（特殊类型）,物理类,,,578,22537,
6531,中国石油大学（北京）克拉玛依校区,2025,湖南,本科批（特殊类型）,物理类,,,543,50163,
1130,中国传媒大学,2025,湖南,本科提前批,物理类,（A52）,,602,15016,
1133,外交学院,2025,湖南,本科提前批,物理类,,,623,7713,
1168,中国人民公安大学,2025,湖南,本科提前批,物理类,,,627,1665,
1195,中国消防救援学院,2025,湖南,本科提前批,物理类,,,583,8307,
1208,中国民航大学,2025,湖南,本科提前批,物理类,,,548,46365,
2103,大连海事大学,2025,湖南,本科提前批,物理类,,,577,23042,
2138,中国刑事警察学院,2025,湖南,本科提前批,物理类,,,613,3456,
2204,东北师范大学,2025,湖南,本科提前批,物理类,（A13）,,625,7140,
2204,东北师范大学,2025,湖南,本科提前批,物理类,,,599,7713,
3106,华东师范大学,2025,湖南,本科提前批,物理类,,,625,1460,
3122,上海海事大学,2025,湖南,本科提前批,物理类,,,558,33317,
3313,浙江海洋大学,2025,湖南,本科提前批,物理类,,,534,54204,
3338,浙江警察学院,2025,湖南,本科提前批,物理类,,,560,15860,
3507,集美大学,2025,湖南,本科提前批,物理类,,,536,49388,
3732,山东交通学院,2025,湖南,本科提前批,物理类,,,456,145716,
4138,安阳工学院,2025,湖南,本科提前批,物理类,,,468,129773,
4215,华中师范大学,2025,湖南,本科提前批,物理类,,,600,6601,
4215,华中师范大学,2025,湖南,本科提前批,物理类,（A17）,,621,8307,
4216,中南财经政法大学,2025,湖南,本科提前批,物理类,,,535,26844,
4305,湖南农业大学,2025,湖南,本科提前批,物理类,（A41）,,530,61016,
4309,南华大学,2025,湖南,本科提前批,物理类,,,579,9830,
4310,湖南工业大学,2025,湖南,本科提前批,物理类,（B06）,,591,20003,
4310,湖南工业大学,2025,湖南,本科提前批,物理类,（B08）,,575,28527,
4338,湖南医药学院,2025,湖南,本科提前批,物理类,,,469,44942,
4441,广州航海学院,2025,湖南,本科提前批,物理类,,,530,59218,
4509,广西师范大学,2025,湖南,本科提前批,物理类,（A01）,,566,33968,
4540,北部湾大学,2025,湖南,本科提前批,物理类,,,503,75982,
4604,海南热带海洋学院,2025,湖南,本科提前批,物理类,,,488,32285,
5002,西南大学,2025,湖南,本科提前批,物理类,,,613,5154,
5002,西南大学,2025,湖南,本科提前批,物理类,（A17）,,620,8598,
5002,西南大学,2025,湖南,本科提前批,物理类,（A19）,,611,11512,
5002,西南大学,2025,湖南,本科提前批,物理类,（A18）,,618,9205,
5010,重庆交通大学,2025,湖南,本科提前批,物理类,,,532,48625,
5018,四川外国语大学,2025,湖南,本科提前批,物理类,,,543,32093,
5025,中国人民解放军陆军军医大学,2025,湖南,本科提前批,物理类,,,604,4322,
5139,武警警官学院,2025,湖南,本科提前批,物理类,,,581,20503,
5139,武警警官学院,2025,湖南,本科提前批,物理类,（104）,,586,22537,
5305,昆明理工大学,2025,湖南,本科提前批,物理类,,,492,99960,
5322,云南警官学院,2025,湖南,本科提前批,物理类,（102）,,552,43519,
4310,湖南工业大学,2024,湖南,本科批,体育类,（L体育类）,,478,,
4310,湖南工业大学,2024,湖南,本科批,体育类,（W体育类）,,478,,
3656,江西应用科技学院,2024,湖南,体育类专科批,体育类（历史）,（L体育类）,,490,,
4271,咸宁职业技术学院,2024,湖南,体育类专科批,体育类（历史）,（L体育类）,,577,,
4834,武汉体育学院体育科技学院,2024,湖南,体育类专科批,体育类（历史）,（L不限）,,586,,
5133,成都外国语学院,2024,湖南,体育类专科批,体育类（历史）,（L体育类）,,461,,
3235,江苏科技大学,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,724,,
3656,江西应用科技学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,662,,
4315,吉首大学,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,702,,
4318,湖南文理学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,691,885,
4344,湖南财政经济学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,679,,
4630,三亚学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,635,,
4671,琼台师范学院,2024,湖南,体育类本科批,体育类（历史）,(L体育类）,,673,,
4834,武汉体育学院体育科技学院,2024,湖南,体育类本科批,体育类（历史）,（L不限）,,658,,
5301,云南大学,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,763,,
5317,楚雄师范学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,669,,
5347,昆明城市学院,2024,湖南,体育类本科批,体育类（历史）,（L体育类）,,656,,
4310,湖南工业大学,2024,湖南,本科批,体育类（历史）,（L体育类）,,714,,
4333,湖南人文科技学院,2024,湖南,本科批,体育类（历史）,（110）,,677,,
3656,江西应用科技学院,2024,湖南,体育类专科批,体育类（物理）,（W体育类）,,594,,
4271,咸宁职业技术学院,2024,湖南,体育类专科批,体育类（物理）,（W体育类）,,594,,
4834,武汉体育学院体育科技学院,2024,湖南,体育类专科批,体育类（物理）,（W不限）,,598,,
2119,沈阳体育学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,710,,
3235,江苏科技大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,733,,
3238,南通大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,400,,
3512,闽南师范大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,689,,
3613,江西中医药大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,721,,
3656,江西应用科技学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,655,,
4315,吉首大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,698,,
4318,湖南文理学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,686,1394,
4344,湖南财政经济学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,673,,
4512,南宁师范大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,705,,
4552,桂林学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,661,,
4630,三亚学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,644,,
4834,武汉体育学院体育科技学院,2024,湖南,体育类本科批,体育类（物理）,（W不限）,,661,,
5301,云南大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,789,,
5309,西南林业大学,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,702,,
5347,昆明城市学院,2024,湖南,体育类本科批,体育类（物理）,（W体育类）,,654,,
4310,湖南工业大学,2024,湖南,本科批,体育类（物理）,（W体育类）,,710,,
4333,湖南人文科技学院,2024,湖南,本科批,体育类（物理）,（117）,,675,,
1148,北京科技职业大学,2024,湖南,专科批,历史类,（102）,,456,45830,
1166,首钢工学院,2024,湖南,专科批,历史类,（101）,,430,59879,
1183,北京经济管理职业学院,2024,湖南,专科批,历史类,（101）,,425,48968,
1185,北京网络职业学院,2024,湖南,专科批,历史类,（101）,,329,116432,
1192,北京工业职业技术学院,2024,湖南,专科批,历史类,（101）,,446,51099,
1194,北京培黎职业学院,2024,湖南,专科批,历史类,（101）,,322,101759,
1196,北京科技经营管理学院,2024,湖南,专科批,历史类,（101）,,359,98903,
1216,天津师范大学,2024,湖南,专科批,历史类,（110）,,444,46834,
1230,天津市职业大学,2024,湖南,专科批,历史类,（101）,,452,40573,
1233,天津天狮学院,2024,湖南,专科批,历史类,（104）,,200,146629,
1235,天津现代职业技术学院,2024,湖南,专科批,历史类,（101）,,412,63251,
1236,天津轻工职业技术学院,2024,湖南,专科批,历史类,（101）,,365,69453,
1237,天津渤海职业技术学院,2024,湖南,专科批,历史类,（101）,,416,61575,
1240,天津机电职业技术学院,2024,湖南,专科批,历史类,（101）,,393,75818,
1242,天津商务职业学院,2024,湖南,专科批,历史类,（101）,,352,80008,
1244,天津国土资源和房屋职业学院,2024,湖南,专科批,历史类,（101）,,313,120262,
1247,天津艺术职业学院,2024,湖南,专科批,历史类,,,375,49527,
1248,天津石油职业技术学院,2024,湖南,专科批,历史类,（101）,,331,99463,
1257,天津城市建设管理职业技术学院,2024,湖南,专科批,历史类,（101）,,316,104391,
1258,天津生物工程职业技术学院,2024,湖南,专科批,历史类,（101）,,325,103368,
1260,天津警察学院,2024,湖南,专科批,历史类,（101）,,408,72292,
1261,天津铁道职业技术学院,2024,湖南,专科批,历史类,（101）,,400,74090,
1265,天津城市职业学院,2024,湖南,专科批,历史类,（101）,,412,70041,
1329,廊坊职业技术学院,2024,湖南,专科批,历史类,（101）,,300,125084,
1334,河北科技工程职业技术大学,2024,湖南,专科批,历史类,（103）,,380,88736,
1349,石家庄幼儿师范高等专科学校,2024,湖南,专科批,历史类,（101）,,401,76440,
1350,河北交通职业技术学院,2024,湖南,专科批,历史类,（101）,,355,92252,
1354,石家庄人民医学高等专科学校,2024,湖南,专科批,历史类,（101）,,375,78234,
1356,河北轨道运输职业技术学院,2024,湖南,专科批,历史类,（101）,,401,74632,
1358,石家庄铁路职业技术学院,2024,湖南,专科批,历史类,（101）,,434,55499,
1362,石家庄职业技术学院,2024,湖南,专科批,历史类,（101）,,337,111941,
1363,承德护理职业学院,2024,湖南,专科批,历史类,（101）,,405,73527,
1366,河北旅游职业学院,2024,湖南,专科批,历史类,（101）,,287,130462,
1368,河北化工医药职业技术学院,2024,湖南,专科批,历史类,（101）,,334,109294,
1377,河北对外经贸职业学院,2024,湖南,专科批,历史类,（101）,,293,130118,
1379,石家庄理工职业学院,2024,湖南,专科批,历史类,（101）,,301,128192,
1383,张家口职业技术学院,2024,湖南,专科批,历史类,（101）,,312,122114,
1385,曹妃甸职业技术学院,2024,湖南,专科批,历史类,（101）,,331,97318,
1386,唐山海运职业学院,2024,湖南,专科批,历史类,（101）,,318,120741,
1387,石家庄科技信息职业学院,2024,湖南,专科批,历史类,（101）,,255,133693,
1390,邢台医学院,2024,湖南,专科批,历史类,（101）,,417,67154,
1397,石家庄医学高等专科学校,2024,湖南,专科批,历史类,,,310,92812,
1424,吕梁职业技术学院,2024,湖南,专科批,历史类,（101）,,309,119795,
1478,临汾职业技术学院,2024,湖南,专科批,历史类,（101）,,343,92252,
1516,包头铁道职业技术学院,2024,湖南,专科批,历史类,（101）,,390,83008,
1517,满洲里俄语职业学院,2024,湖南,专科批,历史类,（101）,,294,129339,
1518,扎兰屯职业学院,2024,湖南,专科批,历史类,（101）,,284,113940,
1533,呼和浩特职业技术大学,2024,湖南,专科批,历史类,（101）,,249,142349,
1610,唐山幼儿师范高等专科学校,2024,湖南,专科批,历史类,（101）,,340,78234,
1622,大连航运职业技术学院,2024,湖南,专科批,历史类,（101）,,259,140580,
1623,大连装备制造职业技术学院,2024,湖南,专科批,历史类,（101）,,305,127032,
1627,辽宁冶金职业技术学院,2024,湖南,专科批,历史类,（101）,,306,125084,
1628,辽宁工程职业学院,2024,湖南,专科批,历史类,（101）,,343,108190,
1630,辽宁医药职业学院,2024,湖南,专科批,历史类,（101）,,367,85871,
