school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
4584,云南水利水电职业学院,2025,辽宁,专科批,历史类,,,274,33625,
4586,唐山幼儿师范高等专科学校,2025,辽宁,专科批,历史类,,,415,24098,
4592,广州卫生职业技术学院,2025,辽宁,专科批,历史类,,,376,21728,
4600,天津滨海汽车工程职业学院,2025,辽宁,专科批,历史类,,,268,48417,
4601,曹妃甸职业技术学院,2025,辽宁,专科批,历史类,,,260,46466,
4603,长春健康职业学院,2025,辽宁,专科批,历史类,,,339,29131,
4604,江苏旅游职业学院,2025,辽宁,专科批,历史类,,,404,30904,
4605,日照航海工程职业学院,2025,辽宁,专科批,历史类,,,184,45916,
4612,三亚中瑞酒店管理职业学院,2025,辽宁,专科批,历史类,,,192,43423,
4622,博尔塔拉职业技术学院,2025,辽宁,专科批,历史类,,,264,45111,
4627,大同师范高等专科学校,2025,辽宁,专科批,历史类,,,388,27719,
4628,太原幼儿师范高等专科学校,2025,辽宁,专科批,历史类,,,327,47189,
4633,哈尔滨北方航空职业技术学院,2025,辽宁,专科批,历史类,,,340,43948,
4640,眉山药科职业学院,2025,辽宁,专科批,历史类,,,272,53322,
4641,天府新区信息职业学院,2025,辽宁,专科批,历史类,,,258,54306,
4642,德阳城市轨道交通职业学院,2025,辽宁,专科批,历史类,,,294,48962,
4643,德阳科贸职业学院,2025,辽宁,专科批,历史类,,,255,54484,
4645,天府新区航空旅游职业学院,2025,辽宁,专科批,历史类,,,264,43772,
4649,云南医药健康职业学院,2025,辽宁,专科批,历史类,,,344,28918,
4651,宝鸡三和职业学院,2025,辽宁,专科批,历史类,,,298,39546,
4652,和田职业技术学院,2025,辽宁,专科批,历史类,,,187,38986,
4657,江西婺源茶业职业学院,2025,辽宁,专科批,历史类,,,401,34050,
4661,石河子工程职业技术学院,2025,辽宁,专科批,历史类,,,259,36127,
4662,辽宁师范高等专科学校,2025,辽宁,专科批,历史类,,,333,31083,
4668,广西自然资源职业技术学院,2025,辽宁,专科批,历史类,,,200,56080,
4674,资阳环境科技职业学院,2025,辽宁,专科批,历史类,,,250,54741,
4677,喀什职业技术学院,2025,辽宁,专科批,历史类,,,217,35082,
4696,唐山海运职业学院,2025,辽宁,专科批,历史类,,,266,50187,
4699,赤峰应用技术职业学院,2025,辽宁,专科批,历史类,,,289,35082,
4700,鞍山职业技术学院,2025,辽宁,专科批,历史类,,,349,27526,
4701,长春早期教育职业学院,2025,辽宁,专科批,历史类,,,279,46327,
4709,青岛航空科技职业学院,2025,辽宁,专科批,历史类,,,350,43588,
4710,潍坊环境工程职业学院,2025,辽宁,专科批,历史类,,,271,49946,
4723,广西物流职业技术学院,2025,辽宁,专科批,历史类,,,276,53014,
4725,重庆理工职业学院,2025,辽宁,专科批,历史类,,,328,47057,
4729,南充电影工业职业学院,2025,辽宁,专科批,历史类,,,276,52410,
4730,绵阳飞行职业学院,2025,辽宁,专科批,历史类,,,228,55560,
4731,德阳农业科技职业学院,2025,辽宁,专科批,历史类,,,364,33834,
4732,泸州医疗器械职业学院,2025,辽宁,专科批,历史类,,,330,46777,
4742,邢台应用技术职业学院,2025,辽宁,专科批,历史类,,,247,54704,
4743,吉林通用航空职业技术学院,2025,辽宁,专科批,历史类,,,352,37825,
4744,通化医药健康职业学院,2025,辽宁,专科批,历史类,,,304,28310,
4764,广西农业工程职业技术学院,2025,辽宁,专科批,历史类,,,389,36533,
4765,北海康养职业学院,2025,辽宁,专科批,历史类,,,275,52318,
4824,喀什理工职业技术学院,2025,辽宁,专科批,历史类,,,246,36920,
4828,昆玉职业技术学院,2025,辽宁,专科批,历史类,,,205,37491,
4839,长春数字科技职业学院,2025,辽宁,专科批,历史类,,,314,44154,
4846,海南东方新丝路职业学院,2025,辽宁,专科批,历史类,,,220,48021,
4848,贵州传媒职业学院,2025,辽宁,专科批,历史类,,,289,35294,
4857,德州工程职业学院,2025,辽宁,专科批,历史类,,,271,38797,
4893,三亚护理职业学院,2025,辽宁,专科批,历史类,,,150,55496,
5335,长春师范高等专科学校,2025,辽宁,专科批,历史类,,,283,20756,
596,桂林理工大学,2025,辽宁,专科批,历史类,,,386,27719,
6201,山西工程科技职业大学,2025,辽宁,专科批,历史类,,,394,35507,
6203,河北科技工程职业技术大学,2025,辽宁,专科批,历史类,,,315,36330,
6209,兰州石化职业技术大学,2025,辽宁,专科批,历史类,,,374,30087,
6411,福州墨尔本理工职业学院,2025,辽宁,专科批,历史类,,,337,29320,
765,新疆和田学院,2025,辽宁,专科批,历史类,,,302,29320,
827,长沙民政职业技术学院,2025,辽宁,专科批,历史类,,,429,13487,
830,湖南工业职业技术学院,2025,辽宁,专科批,历史类,,,376,38025,
832,山东商业职业技术学院,2025,辽宁,专科批,历史类,,,419,28122,
833,广东轻工职业技术大学,2025,辽宁,专科批,历史类,,,426,29131,
835,漯河职业技术学院,2025,辽宁,专科批,历史类,,,277,42233,
845,大连职业技术学院,2025,辽宁,专科批,历史类,,,328,21130,
851,上海东海职业技术学院,2025,辽宁,专科批,历史类,,,337,41738,
852,上海工商职业技术学院,2025,辽宁,专科批,历史类,,,386,37117,
857,北京信息职业技术学院,2025,辽宁,专科批,历史类,,,447,24848,
867,广西机电职业技术学院,2025,辽宁,专科批,历史类,,,302,50446,
872,伊春职业学院,2025,辽宁,专科批,历史类,,,275,21728,
888,江西医学高等专科学校,2025,辽宁,专科批,历史类,,,425,29320,
958,江苏工程职业技术学院,2025,辽宁,专科批,历史类,,,427,28918,
995,新疆农业职业技术大学,2025,辽宁,专科批,历史类,,,234,45916,
,广元中核职业技术学院,2025,辽宁,专科批,历史类,,,414,27719,
1,北京大学,2025,辽宁,本科批,历史类,,,662,27,
10,北京化工大学,2025,辽宁,本科批,历史类,,,599,1108,
100,廊坊师范学院,2025,辽宁,本科批,历史类,,,500,12160,
101,衡水学院,2025,辽宁,本科批,历史类,,,491,12828,
103,邯郸学院,2025,辽宁,本科批,历史类,,,511,12987,
1035,沈阳大学,2025,辽宁,本科批,历史类,,,532,6368,
104,邢台学院,2025,辽宁,本科批,历史类,,,479,11362,
1047,上海立信会计金融学院,2025,辽宁,本科批,历史类,,,548,2475,
1048,金陵科技学院,2025,辽宁,本科批,历史类,,,519,6738,
105,沧州师范学院,2025,辽宁,本科批,历史类,,,521,11362,
1053,徐州工程学院,2025,辽宁,本科批,历史类,,,492,13322,
1062,厦门理工学院,2025,辽宁,本科批,历史类,,,535,8817,
1065,青岛大学,2025,辽宁,本科批,历史类,,,551,2319,
1066,烟台大学,2025,辽宁,本科批,历史类,,,545,5057,
1067,潍坊学院,2025,辽宁,本科批,历史类,,,522,7846,
1068,郑州工程技术学院,2025,辽宁,本科批,历史类,,,482,18129,
107,石家庄铁道大学,2025,辽宁,本科批,历史类,,,549,2875,
1070,洛阳理工学院,2025,辽宁,本科批,历史类,,,493,11683,
1071,新乡学院,2025,辽宁,本科批,历史类,,,486,14867,
1072,江汉大学,2025,辽宁,本科批,历史类,,,532,9530,
1077,长沙学院,2025,辽宁,本科批,历史类,,,515,6598,
1078,广州大学,2025,辽宁,本科批,历史类,,,561,5181,
1079,成都大学,2025,辽宁,本科批,历史类,,,550,5304,
108,山西大学,2025,辽宁,本科批,历史类,,,568,2246,
1080,西安文理学院,2025,辽宁,本科批,历史类,,,507,10164,
110,中北大学,2025,辽宁,本科批,历史类,,,532,8249,
1100,海南热带海洋学院,2025,辽宁,本科批,历史类,,,460,12329,
1104,华北科技学院,2025,辽宁,本科批,历史类,,,482,6738,
1117,扬州大学,2025,辽宁,本科批,历史类,,,560,1262,
112,太原理工大学,2025,辽宁,本科批,历史类,,,577,2100,
1122,三江学院,2025,辽宁,本科批,历史类,,,443,21926,
113,山西农业大学,2025,辽宁,本科批,历史类,,,500,12500,
114,山西医科大学,2025,辽宁,本科批,历史类,,,507,10343,
1149,中华女子学院,2025,辽宁,本科批,历史类,,,537,3117,
118,山西师范大学,2025,辽宁,本科批,历史类,,,504,8364,
119,太原师范学院,2025,辽宁,本科批,历史类,,,533,7408,
12,北京服装学院,2025,辽宁,本科批,历史类,,,539,8517,
120,山西大同大学,2025,辽宁,本科批,历史类,,,480,16852,
121,晋中学院,2025,辽宁,本科批,历史类,,,490,13661,
122,长治学院,2025,辽宁,本科批,历史类,,,480,9369,
1230,齐齐哈尔医学院,2025,辽宁,本科批,历史类,,,494,11849,
1242,太原学院,2025,辽宁,本科批,历史类,,,429,15914,
125,山西财经大学,2025,辽宁,本科批,历史类,,,527,2546,
1258,大连大学,2025,辽宁,本科批,历史类,,,473,6100,
126,内蒙古大学,2025,辽宁,本科批,历史类,,,478,1699,
1261,吉林工商学院,2025,辽宁,本科批,历史类,,,482,10499,
1276,南京工程学院,2025,辽宁,本科批,历史类,,,543,4616,
128,内蒙古工业大学,2025,辽宁,本科批,历史类,,,483,17955,
1287,南京审计大学,2025,辽宁,本科批,历史类,,,612,961,
13,北京邮电大学,2025,辽宁,本科批,历史类,,,609,709,
1311,三明学院,2025,辽宁,本科批,历史类,,,500,14867,
1313,福建商学院,2025,辽宁,本科批,历史类,,,433,27719,
1318,江西科技师范大学,2025,辽宁,本科批,历史类,,,507,11362,
1319,江西水利电力大学,2025,辽宁,本科批,历史类,,,506,10164,
1330,安阳工学院,2025,辽宁,本科批,历史类,,,481,18312,
1342,湖南工程学院,2025,辽宁,本科批,历史类,,,504,14172,
135,内蒙古师范大学,2025,辽宁,本科批,历史类,,,466,13158,
1354,梧州学院,2025,辽宁,本科批,历史类,,,478,18517,
136,内蒙古民族大学,2025,辽宁,本科批,历史类,,,496,15360,
1360,攀枝花学院,2025,辽宁,本科批,历史类,,,510,13158,
138,赤峰学院,2025,辽宁,本科批,历史类,,,474,19628,
139,内蒙古财经大学,2025,辽宁,本科批,历史类,,,437,15189,
1390,玉溪师范学院,2025,辽宁,本科批,历史类,,,522,11183,
1393,昆明学院,2025,辽宁,本科批,历史类,,,479,15727,
1396,商洛学院,2025,辽宁,本科批,历史类,,,477,19104,
1397,安康学院,2025,辽宁,本科批,历史类,,,514,12500,
140,辽宁大学,2025,辽宁,本科批,历史类,,,538,1205,
1406,甘肃政法大学,2025,辽宁,本科批,历史类,,,512,3282,
1407,北方民族大学,2025,辽宁,本科批,历史类,,,494,7408,
141,大连理工大学,2025,辽宁,本科批,历史类,,,602,1154,
1414,中国石油大学（北京）,2025,辽宁,本科批,历史类,,,602,1897,
1415,中国地质大学（北京）,2025,辽宁,本科批,历史类,,,592,1528,
1417,北京联合大学,2025,辽宁,本科批,历史类,,,559,4013,
1418,北京城市学院,2025,辽宁,本科批,历史类,,,466,16120,
142,沈阳工业大学,2025,辽宁,本科批,历史类,,,484,5304,
1420,河北金融学院,2025,辽宁,本科批,历史类,,,481,10664,
143,沈阳航空航天大学,2025,辽宁,本科批,历史类,,,519,8124,
1430,辽宁科技学院,2025,辽宁,本科批,历史类,,,478,12828,
1437,长春工程学院,2025,辽宁,本科批,历史类,,,477,11849,
1439,吉林农业科技学院,2025,辽宁,本科批,历史类,,,501,14677,
144,沈阳理工大学,2025,辽宁,本科批,历史类,,,501,6598,
1445,黑龙江工业学院,2025,辽宁,本科批,历史类,,,480,13661,
1446,黑龙江东方学院,2025,辽宁,本科批,历史类,,,443,22672,
145,东北大学,2025,辽宁,本科批,历史类,,,606,1205,
146,辽宁科技大学,2025,辽宁,本科批,历史类,,,487,9105,
1460,南京晓庄学院,2025,辽宁,本科批,历史类,,,527,4921,
1463,江苏理工学院,2025,辽宁,本科批,历史类,,,498,6235,
147,辽宁工程技术大学,2025,辽宁,本科批,历史类,,,494,9105,
148,辽宁石油化工大学,2025,辽宁,本科批,历史类,,,480,11526,
1482,浙江财经大学,2025,辽宁,本科批,历史类,,,568,2788,
149,沈阳化工大学,2025,辽宁,本科批,历史类,,,497,8124,
15,北京印刷学院,2025,辽宁,本科批,历史类,,,542,4715,
150,大连交通大学,2025,辽宁,本科批,历史类,,,509,4217,
151,大连海事大学,2025,辽宁,本科批,历史类,,,598,824,
1510,山东交通学院,2025,辽宁,本科批,历史类,,,513,12651,
1517,河南工程学院,2025,辽宁,本科批,历史类,,,494,10499,
152,大连工业大学,2025,辽宁,本科批,历史类,,,477,12330,
1527,湖南城市学院,2025,辽宁,本科批,历史类,,,500,13661,
153,沈阳建筑大学,2025,辽宁,本科批,历史类,,,520,11526,
1532,湖南财政经济学院,2025,辽宁,本科批,历史类,,,493,5304,
1535,湖南工业大学,2025,辽宁,本科批,历史类,,,564,5304,
1538,湖南女子学院,2025,辽宁,本科批,历史类,,,476,11683,
154,辽宁工业大学,2025,辽宁,本科批,历史类,,,487,9699,
1540,广东金融学院,2025,辽宁,本科批,历史类,,,559,4715,
1546,广西科技师范学院,2025,辽宁,本科批,历史类,,,499,12987,
1548,广西财经学院,2025,辽宁,本科批,历史类,,,497,15360,
1551,重庆科技大学,2025,辽宁,本科批,历史类,,,545,7700,
1552,四川旅游学院,2025,辽宁,本科批,历史类,,,516,12160,
1560,西安财经大学,2025,辽宁,本科批,历史类,,,551,4120,
1561,甘肃民族师范学院,2025,辽宁,本科批,历史类,,,489,16664,
1562,兰州文理学院,2025,辽宁,本科批,历史类,,,473,19820,
157,沈阳农业大学,2025,辽宁,本科批,历史类,,,506,5528,
158,大连海洋大学,2025,辽宁,本科批,历史类,,,498,7558,
160,锦州医科大学,2025,辽宁,本科批,历史类,,,487,17048,
1600,湖北经济学院,2025,辽宁,本科批,历史类,,,545,4715,
161,大连医科大学,2025,辽宁,本科批,历史类,,,570,4616,
162,辽宁中医药大学,2025,辽宁,本科批,历史类,,,503,2246,
1629,北华航天工业学院,2025,辽宁,本科批,历史类,,,492,8660,
1632,沈阳工程学院,2025,辽宁,本科批,历史类,,,482,9530,
1635,哈尔滨信息工程学院,2025,辽宁,本科批,历史类,,,439,26450,
164,沈阳医学院,2025,辽宁,本科批,历史类,,,501,13997,
1641,江苏海洋大学,2025,辽宁,本科批,历史类,,,519,10664,
1646,宁波大学,2025,辽宁,本科批,历史类,,,574,2947,
1647,浙江传媒学院,2025,辽宁,本科批,历史类,,,554,2475,
165,辽宁师范大学,2025,辽宁,本科批,历史类,,,466,3025,
1652,河南财政金融学院,2025,辽宁,本科批,历史类,,,526,8961,
1653,南阳理工学院,2025,辽宁,本科批,历史类,,,482,14867,
1658,海南师范大学,2025,辽宁,本科批,历史类,,,439,4616,
166,沈阳师范大学,2025,辽宁,本科批,历史类,,,476,4715,
1664,西安邮电大学,2025,辽宁,本科批,历史类,,,519,11683,
167,渤海大学,2025,辽宁,本科批,历史类,,,476,6235,
1688,山东工商学院,2025,辽宁,本科批,历史类,,,472,4120,
169,鞍山师范学院,2025,辽宁,本科批,历史类,,,477,10343,
17,北京石油化工学院,2025,辽宁,本科批,历史类,,,531,9530,
1709,呼和浩特民族学院,2025,辽宁,本科批,历史类,,,437,15189,
171,朝阳师范学院,2025,辽宁,本科批,历史类,,,474,14344,
172,大连外国语大学,2025,辽宁,本科批,历史类,,,497,4523,
1726,长春大学,2025,辽宁,本科批,历史类,,,485,7558,
173,东北财经大学,2025,辽宁,本科批,历史类,,,555,1322,
176,沈阳体育学院,2025,辽宁,本科批,历史类,,,489,12160,
1765,河南城建学院,2025,辽宁,本科批,历史类,,,479,18714,
177,沈阳音乐学院,2025,辽宁,本科批,历史类,,,473,18893,
1775,防灾科技学院,2025,辽宁,本科批,历史类,,,505,10164,
1779,辽东学院,2025,辽宁,本科批,历史类,,,475,11849,
178,鲁迅美术学院,2025,辽宁,本科批,历史类,,,489,16852,
1784,仰恩大学,2025,辽宁,本科批,历史类,,,451,24098,
1799,重庆工商大学,2025,辽宁,本科批,历史类,,,525,5528,
1802,黑龙江工程学院,2025,辽宁,本科批,历史类,,,485,10664,
