school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
8460,武汉船舶职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8461,武汉工程职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8462,武汉交通职业学院,2024,福建,高职(专科)批,物理类,,,,,
8463,武汉警官职业学院,2024,福建,高职(专科)批,物理类,,,,,
8464,武汉软件工程职业学院,2024,福建,高职(专科)批,物理类,,,,,
8465,武汉铁路桥梁职业学院,2024,福建,高职(专科)批,物理类,,,,,
8466,武汉铁路职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8467,武汉信息传播职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8468,武汉职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8470,西安海棠职业学院,2024,福建,高职(专科)批,物理类,,,,,
8471,西安航空职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8472,西安汽车职业大学,2024,福建,高职(专科)批,物理类,,,,,
8473,西安铁路职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8474,西藏职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8475,咸宁职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8476,仙桃职业学院,2024,福建,高职(专科)批,物理类,,,,,
8477,湘潭医卫职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8478,襄阳汽车职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8479,新疆科技职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8480,信阳职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8481,邢台医学院,2024,福建,高职(专科)批,物理类,,,,,
8482,雅安职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8483,炎黄职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8484,烟台黄金职业学院,2024,福建,高职(专科)批,物理类,,,,,
8485,扬州中瑞酒店职业学院,2024,福建,高职(专科)批,物理类,,,,,
8486,宜春幼儿师范高等专科学校,2024,福建,高职(专科)批,物理类,,,,,
8487,宜春职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8489,益阳医学高等专科学校,2024,福建,高职(专科)批,物理类,,,,,
8490,永州职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8491,岳阳职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8492,云南国土资源职业学院,2024,福建,高职(专科)批,物理类,,,,,
8493,云南经贸外事职业学院,2024,福建,高职(专科)批,物理类,,,,,
8494,云南理工职业学院,2024,福建,高职(专科)批,物理类,,,,,
8495,云南林业职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8496,云南医药健康职业学院,2024,福建,高职(专科)批,物理类,,,,,
8497,枣庄科技职业学院,2024,福建,高职(专科)批,物理类,,,,,
8498,枣庄职业学院,2024,福建,高职(专科)批,物理类,,,,,
8499,张家界航空工业职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8500,浙江工商职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8501,浙江机电职业技术大学,2024,福建,高职(专科)批,物理类,,,,,
8502,浙江建设职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8503,浙江交通职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8504,浙江金融职业学院,2024,福建,高职(专科)批,物理类,,,,,
8505,浙江经济职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8506,浙江经贸职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8507,浙江旅游职业学院,2024,福建,高职(专科)批,物理类,,,,,
8508,浙江农业商贸职业学院,2024,福建,高职(专科)批,物理类,,,,,
8509,浙江同济科技职业学院,2024,福建,高职(专科)批,物理类,,,,,
8510,浙江邮电职业技术学院,2024,福建,高职(专科)批,物理类,,,,,
8511,镇江市高等专科学校,2024,福建,高职(专科)批,物理类,,,,,
8514,资阳环境科技职业学院,2024,福建,高职(专科)批,物理类,,,,,
8515,资阳口腔职业学院,2024,福建,高职(专科)批,物理类,,,,,
8516,遵义医药高等专科学校,2024,福建,高职(专科)批,物理类,,,,,
2342,北京中医药大学东方学院,2023,福建,专科批,历史类,,,396,39083,
2396,成都理工大学工程技术学院,2023,福建,专科批,历史类,,,418,33187,
2515,广西农业职业技术大学,2023,福建,专科批,历史类,,,368,46332,
2540,桂林理工大学,2023,福建,专科批,历史类,,,406,27842,
2593,海口经济学院,2023,福建,专科批,历史类,,,269,60775,
2598,海南热带海洋学院,2023,福建,专科批,历史类,,,335,38048,
2628,河北科技工程职业技术大学,2023,福建,专科批,历史类,,,396,36153,
2701,湖北师范大学文理学院,2023,福建,专科批,历史类,,,366,28633,
2742,华北理工大学,2023,福建,专科批,历史类,,,437,27073,
2815,江西科技学院,2023,福建,专科批,历史类,,,337,39641,
2822,江西软件职业技术大学,2023,福建,专科批,历史类,,,297,48521,
2825,江西应用科技学院,2023,福建,专科批,历史类,,,316,56486,
2860,兰州石化职业技术大学,2023,福建,专科批,历史类,,,384,40685,
2915,南昌工学院,2023,福建,专科批,历史类,,,342,31027,
2921,南昌理工学院,2023,福建,专科批,历史类,,,339,49860,
2924,南昌应用技术师范学院,2023,福建,专科批,历史类,,,360,32124,
2925,南昌职业大学,2023,福建,专科批,历史类,,,303,49636,
2982,宁波财经学院,2023,福建,专科批,历史类,,,433,29148,
3011,青岛黄海学院,2023,福建,专科批,历史类,,,327,34542,
3094,上海建桥学院,2023,福建,专科批,历史类,,,331,31027,
3100,上海立达学院,2023,福建,专科批,历史类,,,374,44281,
3116,上海中侨职业技术大学,2023,福建,专科批,历史类,,,323,27842,
3164,四川大学锦江学院,2023,福建,专科批,历史类,,,367,31580,
3185,泰山科技学院,2023,福建,专科批,历史类,,,290,37526,
3244,温州商学院,2023,福建,专科批,历史类,,,440,27351,
3248,武昌理工学院,2023,福建,专科批,历史类,,,300,45056,
3256,武汉纺织大学外经贸学院,2023,福建,专科批,历史类,,,389,40942,
3269,武汉商学院,2023,福建,专科批,历史类,,,413,31580,
3271,武汉生物工程学院,2023,福建,专科批,历史类,,,412,28633,
3313,西安思源学院,2023,福建,专科批,历史类,,,330,49210,
3315,西安外事学院,2023,福建,专科批,历史类,,,417,29942,
3317,西安信息职业大学,2023,福建,专科批,历史类,,,317,44281,
3337,西南财经大学天府学院,2023,福建,专科批,历史类,,,364,47324,
3404,豫章师范学院,2023,福建,专科批,历史类,,,432,26003,
3411,云南经济管理学院,2023,福建,专科批,历史类,,,333,33967,
7001,福建船政交通职业学院,2023,福建,专科批,历史类,,,373,27073,
7002,福建船政交通职业学院(闽台合作),2023,福建,专科批,历史类,,,413,34542,
7003,福建电力职业技术学院,2023,福建,专科批,历史类,,,398,28101,
7004,福建华南女子职业学院,2023,福建,专科批,历史类,,,238,43538,
7005,福建林业职业技术学院,2023,福建,专科批,历史类,,,381,29686,
7006,福建林业职业技术学院(定向专业),2023,福建,专科批,历史类,,,436,19803,
7007,福建农业职业技术学院,2023,福建,专科批,历史类,,,379,33720,
7009,福建生物工程职业技术学院,2023,福建,专科批,历史类,,,389,32124,
7010,福建水利电力职业技术学院,2023,福建,专科批,历史类,,,377,30474,
7012,福建卫生职业技术学院,2023,福建,专科批,历史类,,,384,27351,
7013,福建卫生职业技术学院(定向专业),2023,福建,专科批,历史类,,,422,9842,
7015,福建信息职业技术学院,2023,福建,专科批,历史类,,,391,27073,
7016,福建艺术职业学院,2023,福建,专科批,历史类,,,375,31316,
7017,福建幼儿师范高等专科学校,2023,福建,专科批,历史类,,,372,28365,
7018,福建幼儿师范高等专科学校(高本贯通),2023,福建,专科批,历史类,,,457,22889,
7020,福建幼儿师范高等专科学校(公费师范，龙岩),2023,福建,专科批,历史类,,,440,27351,
7021,福建幼儿师范高等专科学校(公费师范，南平),2023,福建,专科批,历史类,,,408,35856,
7022,福建幼儿师范高等专科学校(公费师范，宁德),2023,福建,专科批,历史类,,,410,35302,
7023,福建幼儿师范高等专科学校(公费师范，泉州),2023,福建,专科批,历史类,,,446,25757,
7024,福建幼儿师范高等专科学校(公费师范，三明),2023,福建,专科批,历史类,,,449,24977,
7025,福建幼儿师范高等专科学校(公费师范：漳州),2023,福建,专科批,历史类,,,443,26555,
7026,福州科技职业技术学院,2023,福建,专科批,历史类,,,238,46588,
7027,福州黎明职业技术学院,2023,福建,专科批,历史类,,,222,44809,
7028,福州墨尔本理工职业学院,2023,福建,专科批,历史类,,,339,29148,
7029,福州软件职业技术学院,2023,福建,专科批,历史类,,,221,43276,
7030,福州英华职业学院,2023,福建,专科批,历史类,,,328,39641,
7031,福州职业技术学院,2023,福建,专科批,历史类,,,388,27842,
7032,黎明职业大学,2023,福建,专科批,历史类,,,395,26285,
7034,黎明职业大学(中外合作),2023,福建,专科批,历史类,,,381,43019,
7035,湄洲湾职业技术学院,2023,福建,专科批,历史类,,,378,30755,
7036,闽北职业技术学院,2023,福建,专科批,历史类,,,355,34243,
7037,闽北职业技术学院(面向南平),2023,福建,专科批,历史类,,,339,52375,
7038,闽江师范高等专科学校,2023,福建,专科批,历史类,,,317,26808,
7039,闽江师范高等专科学校(高本贯通),2023,福建,专科批,历史类,,,466,20757,
7040,闽江师范高等专科学校(公费师范，福州市),2023,福建,专科批,历史类,,,449,24977,
7041,闽江师范高等专科学校(公费师师范，南平市),2023,福建,专科批,历史类,,,412,34801,
7042,闽江师范高等专科学校(公费师范，宁德市),2023,福建,专科批,历史类,,,421,32396,
7043,闽江师范高等专科学校(公费师范，泉州市),2023,福建,专科批,历史类,,,446,25757,
7044,闽江师范高等专科学校(公费师范，漳州市),2023,福建,专科批,历史类,,,453,23923,
7045,闽西职业技术学院,2023,福建,专科批,历史类,,,377,32683,
7046,宁德职业技术学院,2023,福建,专科批,历史类,,,374,31027,
7047,泉州纺织服装职业学院,2023,福建,专科批,历史类,,,221,52573,
7048,泉州工程职业技术学院,2023,福建,专科批,历史类,,,232,47568,
7049,泉州工艺美术职业学院,2023,福建,专科批,历史类,,,370,41218,
7050,泉州海洋职业学院,2023,福建,专科批,历史类,,,285,45812,
7051,泉州华光职业学院,2023,福建,专科批,历史类,,,283,43785,
7052,泉州经贸职业技术学院,2023,福建,专科批,历史类,,,367,33967,
7053,泉州轻工职业学院,2023,福建,专科批,历史类,,,222,49210,
7054,泉州医学高等专科学校,2023,福建,专科批,历史类,,,416,27073,
7056,泉州幼儿师范高等专科学校,2023,福建,专科批,历史类,,,333,29942,
7057,泉州幼儿师范高等专科学校(高本贯通),2023,福建,专科批,历史类,,,451,24459,
7058,泉州幼儿师范高等专科学校(公费师范”龙岩),2023,福建,专科批,历史类,,,426,31027,
7059,泉州幼儿师范高等专科学校(公费师范，南平),2023,福建,专科批,历史类,,,407,36153,
7060,泉州幼儿师范高等专科学校(公费师范，宁德),2023,福建,专科批,历史类,,,381,43019,
7061,泉州幼儿师范高等专科学校(公费师范，泉州),2023,福建,专科批,历史类,,,440,27351,
7062,泉州幼儿师范高等专科学校(公费师范，漳州),2023,福建,专科批,历史类,,,437,28101,
7063,泉州幼儿师范高等专科学校(面向泉州),2023,福建,专科批,历史类,,,334,53678,
7064,三明医学科技职业学院,2023,福建,专科批,历史类,,,368,32396,
7066,武夷山职业学院,2023,福建,专科批,历史类,,,222,53120,
7067,厦门安防科技职业学院,2023,福建,专科批,历史类,,,246,46077,
7068,厦门城市职业学院,2023,福建,专科批,历史类,,,402,26003,
7069,厦门东海职业技术学院,2023,福建,专科批,历史类,,,232,45056,
7070,厦门海洋职业技术学院,2023,福建,专科批,历史类,,,383,28365,
7071,厦门华天涉外职业技术学院,2023,福建,专科批,历史类,,,220,57665,
7072,厦门南洋职业学院,2023,福建,专科批,历史类,,,240,48027,
7073,厦门软件职业技术学院,2023,福建,专科批,历史类,,,318,43785,
7074,厦门兴才职业技术学院,2023,福建,专科批,历史类,,,272,49425,
7075,厦门演艺职业学院,2023,福建,专科批,历史类,,,222,59617,
7076,漳州城市职业学院,2023,福建,专科批,历史类,,,405,29422,
7077,漳州科技职业学院,2023,福建,专科批,历史类,,,220,48277,
7078,漳州理工职业学院,2023,福建,专科批,历史类,,,271,48734,
7079,漳州卫生职业学院,2023,福建,专科批,历史类,,,400,24459,
7080,漳州卫生职业学院(定向专业),2023,福建,专科批,历史类,,,414,7560,
7082,漳州职业技术学院,2023,福建,专科批,历史类,,,394,24693,
8083,安徽工商职业学院,2023,福建,专科批,历史类,,,342,37781,
8084,安徽国际商务职业学院,2023,福建,专科批,历史类,,,245,44281,
8085,安徽警官职业学院,2023,福建,专科批,历史类,,,416,33720,
8086,安徽审计职业学院,2023,福建,专科批,历史类,,,326,34801,
8087,安徽医学高等专科学校,2023,福建,专科批,历史类,,,374,24459,
8088,安庆医药高等专科学校,2023,福建,专科批,历史类,,,391,28633,
8089,巴中职业技术学院,2023,福建,专科批,历史类,,,232,49860,
8090,蚌埠经济技术职业学院,2023,福建,专科批,历史类,,,353,35856,
8091,宝鸡职业技术学院,2023,福建,专科批,历史类,,,397,33459,
8092,北京农业职业学院,2023,福建,专科批,历史类,,,438,27842,
8093,北京培黎职业学院,2023,福建,专科批,历史类,,,352,50075,
8094,北京社会管理职业学院,2023,福建,专科批,历史类,,,427,30206,
8097,渤海理工职业学院,2023,福建,专科批,历史类,,,423,31845,
8098,长春健康职业学院,2023,福建,专科批,历史类,,,288,46588,
8099,长春金融高等专科学校,2023,福建,专科批,历史类,,,347,42263,
8100,长春医学高等专科学校,2023,福建,专科批,历史类,,,426,25523,
8101,常德职业技术学院,2023,福建,专科批,历史类,,,376,37241,
8102,长江艺术工程职业学院,2023,福建,专科批,历史类,,,352,50075,
8103,长沙航空职业技术学院,2023,福建,专科批,历史类,,,420,32683,
8104,长沙环境保护职业技术学院,2023,福建,专科批,历史类,,,367,45313,
8105,长沙民政职业技术学院,2023,福建,专科批,历史类,,,416,24459,
8106,长沙卫生职业学院,2023,福建,专科批,历史类,,,391,17924,
