school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
118202,厦门大学,2024,海南,本科批,综合,,,751,221,
118203,厦门大学,2024,海南,本科批,综合,,,717,521,
118280,厦门大学,2024,海南,本科批,综合,,,591,4080,
118281,厦门大学,2024,海南,本科批,综合,,,749,369,
118301,华侨大学,2024,海南,本科批,综合,,,627,4884,
118302,华侨大学,2024,海南,本科批,综合,,,619,5489,
118402,福州大学,2024,海南,本科批,综合,,,662,2567,
118403,福州大学,2024,海南,本科批,综合,,,659,4256,
118501,福建理工大学,2024,海南,本科批,综合,,,593,12377,
118502,福建理工大学,2024,海南,本科批,综合,,,543,24716,
118602,福建农林大学,2024,海南,本科批,综合,,,571,17552,
118603,福建农林大学,2024,海南,本科批,综合,,,601,11844,
118604,福建农林大学,2024,海南,本科批,综合,,,491,12004,
118702,集美大学,2024,海南,本科批,综合,,,635,6231,
118703,集美大学,2024,海南,本科批,综合,,,589,9643,
118704,集美大学,2024,海南,本科批,综合,,,489,31653,
119001,福建师范大学,2024,海南,本科批,综合,,,588,5610,
119101,闽江学院,2024,海南,本科批,综合,,,586,12898,
119102,闽江学院,2024,海南,本科批,综合,,,588,14092,
119103,闽江学院,2024,海南,本科批,综合,,,523,21396,
119201,武夷学院,2024,海南,本科批,综合,,,577,15113,
119202,武夷学院,2024,海南,本科批,综合,,,508,13666,
119402,泉州师范学院,2024,海南,本科批,综合,,,594,12004,
119403,泉州师范学院,2024,海南,本科批,综合,,,501,25810,
119404,泉州师范学院,2024,海南,本科批,综合,,,556,21627,
119405,泉州师范学院,2024,海南,本科批,综合,,,603,10952,
119480,泉州师范学院,2024,海南,本科批,综合,,,538,26380,
119502,闽南师范大学,2024,海南,本科批,综合,,,588,14092,
119503,闽南师范大学,2024,海南,本科批,综合,,,497,37924,
119701,厦门理工学院,2024,海南,本科批,综合,,,601,11844,
119702,厦门理工学院,2024,海南,本科批,综合,,,589,13321,
119801,三明学院,2024,海南,本科批,综合,,,573,17335,
119802,三明学院,2024,海南,本科批,综合,,,569,16442,
119803,三明学院,2024,海南,本科批,综合,,,522,16442,
120501,莆田学院,2024,海南,本科批,综合,,,555,21888,
120502,莆田学院,2024,海南,本科批,综合,,,542,20113,
120801,仰恩大学,2024,海南,本科批,综合,,,558,21127,
121501,厦门医学院,2024,海南,本科批,综合,,,580,15994,
121502,厦门医学院,2024,海南,本科批,综合,,,593,11656,
121503,厦门医学院,2024,海南,本科批,综合,,,585,12898,
121904,厦门华厦学院,2024,海南,本科批,综合,,,516,31393,
121905,厦门华厦学院,2024,海南,本科批,综合,,,510,34198,
121906,厦门华厦学院,2024,海南,本科批,综合,,,500,31110,
122001,闽南理工学院,2024,海南,本科批,综合,,,519,26380,
122002,闽南理工学院,2024,海南,本科批,综合,,,508,31962,
122301,泉州职业技术大学,2024,海南,本科批,综合,,,523,29966,
122401,闽南科技学院,2024,海南,本科批,综合,,,538,26380,
122601,厦门工学院,2024,海南,本科批,综合,,,508,32517,
122602,厦门工学院,2024,海南,本科批,综合,,,487,37632,
122802,厦门大学嘉庚学院,2024,海南,本科批,综合,,,561,16225,
122803,厦门大学嘉庚学院,2024,海南,本科批,综合,,,526,18472,
123002,集美大学诚毅学院,2024,海南,本科批,综合,,,556,21627,
123003,集美大学诚毅学院,2024,海南,本科批,综合,,,540,24716,
123004,集美大学诚毅学院,2024,海南,本科批,综合,,,538,23968,
123202,福州外语外贸学院,2024,海南,本科批,综合,,,519,22908,
123203,福州外语外贸学院,2024,海南,本科批,综合,,,514,32818,
123204,福州外语外贸学院,2024,海南,本科批,综合,,,517,31962,
123601,泉州信息工程学院,2024,海南,本科批,综合,,,516,32234,
123602,泉州信息工程学院,2024,海南,本科批,综合,,,509,34198,
123603,泉州信息工程学院,2024,海南,本科批,综合,,,485,31653,
127201,南昌大学,2024,海南,本科批,综合,,,660,2871,
127202,南昌大学,2024,海南,本科批,综合,,,642,3055,
127203,南昌大学,2024,海南,本科批,综合,,,650,5072,
127280,南昌大学,2024,海南,本科批,综合,,,648,5279,
127301,华东交通大学,2024,海南,本科批,综合,,,610,6498,
127302,华东交通大学,2024,海南,本科批,综合,,,612,8163,
127303,华东交通大学,2024,海南,本科批,综合,,,594,5905,
127380,华东交通大学,2024,海南,本科批,综合,,,577,16644,
127401,东华理工大学,2024,海南,本科批,综合,,,613,8008,
127402,东华理工大学,2024,海南,本科批,综合,,,493,11656,
127501,南昌航空大学,2024,海南,本科批,综合,,,609,9934,
127502,南昌航空大学,2024,海南,本科批,综合,,,586,8008,
127602,江西理工大学,2024,海南,本科批,综合,,,618,7486,
127603,江西理工大学,2024,海南,本科批,综合,,,608,9159,
127604,江西理工大学,2024,海南,本科批,综合,,,573,6830,
127680,江西理工大学,2024,海南,本科批,综合,,,605,11138,
127681,江西理工大学,2024,海南,本科批,综合,,,583,15317,
127702,景德镇陶瓷大学,2024,海南,本科批,综合,,,567,16442,
127801,江西农业大学,2024,海南,本科批,综合,,,598,12377,
127802,江西农业大学,2024,海南,本科批,综合,,,479,20364,
127901,江西中医药大学,2024,海南,本科批,综合,,,593,12551,
127902,江西中医药大学,2024,海南,本科批,综合,,,595,10437,
127903,江西中医药大学,2024,海南,本科批,综合,,,602,11656,
127904,江西中医药大学,2024,海南,本科批,综合,,,616,7486,
128001,赣南医科大学,2024,海南,本科批,综合,,,593,13321,
128002,赣南医科大学,2024,海南,本科批,综合,,,555,5489,
128102,江西师范大学,2024,海南,本科批,综合,,,630,2691,
128103,江西师范大学,2024,海南,本科批,综合,,,589,13128,
128104,江西师范大学,2024,海南,本科批,综合,,,485,6586,
128105,江西师范大学,2024,海南,本科批,综合,,,661,4080,
128106,江西师范大学,2024,海南,本科批,综合,,,661,4080,
128204,上饶师范学院,2024,海南,本科批,综合,,,588,13900,
128205,上饶师范学院,2024,海南,本科批,综合,,,585,14905,
128206,上饶师范学院,2024,海南,本科批,综合,,,562,10437,
128307,宜春学院,2024,海南,本科批,综合,,,579,13501,
128308,宜春学院,2024,海南,本科批,综合,,,572,17764,
128309,宜春学院,2024,海南,本科批,综合,,,485,25271,
128310,宜春学院,2024,海南,本科批,综合,,,569,18472,
128311,宜春学院,2024,海南,本科批,综合,,,488,40419,
128406,赣南师范大学,2024,海南,本科批,综合,,,604,10437,
128407,赣南师范大学,2024,海南,本科批,综合,,,480,12722,
128408,赣南师范大学,2024,海南,本科批,综合,,,623,8163,
128409,赣南师范大学,2024,海南,本科批,综合,,,625,8008,
128505,井冈山大学,2024,海南,本科批,综合,,,597,9795,
128506,井冈山大学,2024,海南,本科批,综合,,,585,14905,
128507,井冈山大学,2024,海南,本科批,综合,,,480,12898,
128508,井冈山大学,2024,海南,本科批,综合,,,614,9643,
128602,江西财经大学,2024,海南,本科批,综合,,,634,2464,
128603,江西财经大学,2024,海南,本科批,综合,,,654,4172,
128604,江西财经大学,2024,海南,本科批,综合,,,606,4330,
128680,江西财经大学,2024,海南,本科批,综合,,,605,11138,
128681,江西财经大学,2024,海南,本科批,综合,,,586,14706,
128806,江西科技学院,2024,海南,本科批,综合,,,520,26922,
128807,江西科技学院,2024,海南,本科批,综合,,,523,24505,
128808,江西科技学院,2024,海南,本科批,综合,,,522,30842,
129002,景德镇学院,2024,海南,本科批,综合,,,568,17335,
129003,景德镇学院,2024,海南,本科批,综合,,,514,27473,
129004,景德镇学院,2024,海南,本科批,综合,,,484,41507,
129005,景德镇学院,2024,海南,本科批,综合,,,584,15113,
129102,萍乡学院,2024,海南,本科批,综合,,,572,16888,
129103,萍乡学院,2024,海南,本科批,综合,,,574,17335,
129104,萍乡学院,2024,海南,本科批,综合,,,515,24716,
129105,萍乡学院,2024,海南,本科批,综合,,,578,16442,
129201,江西科技师范大学,2024,海南,本科批,综合,,,600,10952,
129202,江西科技师范大学,2024,海南,本科批,综合,,,494,12722,
129203,江西科技师范大学,2024,海南,本科批,综合,,,632,7099,
129204,江西科技师范大学,2024,海南,本科批,综合,,,606,9643,
129301,南昌工程学院,2024,海南,本科批,综合,,,585,13128,
129302,南昌工程学院,2024,海南,本科批,综合,,,538,17335,
129602,新余学院,2024,海南,本科批,综合,,,583,15317,
129603,新余学院,2024,海南,本科批,综合,,,571,17978,
129604,新余学院,2024,海南,本科批,综合,,,572,14506,
129605,新余学院,2024,海南,本科批,综合,,,588,14321,
129803,九江学院,2024,海南,本科批,综合,,,573,17335,
129804,九江学院,2024,海南,本科批,综合,,,570,18200,
129805,九江学院,2024,海南,本科批,综合,,,543,24997,
129901,江西工程学院,2024,海南,本科批,综合,,,538,26380,
129902,江西工程学院,2024,海南,本科批,综合,,,539,25500,
130005,南昌理工学院,2024,海南,本科批,综合,,,532,26650,
130006,南昌理工学院,2024,海南,本科批,综合,,,521,31110,
130007,南昌理工学院,2024,海南,本科批,综合,,,531,28298,
130008,南昌理工学院,2024,海南,本科批,综合,,,486,33659,
1302,北京邮电大学,2024,海南,本科批,综合,,,724,649,
130801,江西应用科技学院,2024,海南,本科批,综合,,,531,28298,
130802,江西应用科技学院,2024,海南,本科批,综合,,,484,41507,
131602,江西服装学院,2024,海南,本科批,综合,,,513,33405,
131804,南昌职业大学,2024,海南,本科批,综合,,,524,30268,
131805,南昌职业大学,2024,海南,本科批,综合,,,527,29380,
131903,南昌工学院,2024,海南,本科批,综合,,,529,27726,
131904,南昌工学院,2024,海南,本科批,综合,,,527,29380,
131905,南昌工学院,2024,海南,本科批,综合,,,534,26094,
131906,南昌工学院,2024,海南,本科批,综合,,,531,28298,
13201,天津外国语大学滨海外事学院,2024,海南,本科批,综合,,,547,22908,
132701,南昌大学科学技术学院,2024,海南,本科批,综合,,,554,22142,
132702,南昌大学科学技术学院,2024,海南,本科批,综合,,,542,25271,
132703,南昌大学科学技术学院,2024,海南,本科批,综合,,,534,27473,
132802,南昌大学共青学院,2024,海南,本科批,综合,,,547,23968,
132803,南昌大学共青学院,2024,海南,本科批,综合,,,529,26094,
132901,南昌交通学院,2024,海南,本科批,综合,,,535,26094,
132902,南昌交通学院,2024,海南,本科批,综合,,,531,28298,
132903,南昌交通学院,2024,海南,本科批,综合,,,520,24505,
133002,赣东学院,2024,海南,本科批,综合,,,575,17087,
133003,赣东学院,2024,海南,本科批,综合,,,567,18906,
133004,赣东学院,2024,海南,本科批,综合,,,547,21627,
133102,南昌航空大学科技学院,2024,海南,本科批,综合,,,545,24505,
133103,南昌航空大学科技学院,2024,海南,本科批,综合,,,538,19373,
133203,赣南科技学院,2024,海南,本科批,综合,,,561,18658,
133204,赣南科技学院,2024,海南,本科批,综合,,,563,19861,
133205,赣南科技学院,2024,海南,本科批,综合,,,484,21396,
133303,景德镇艺术职业大学,2024,海南,本科批,综合,,,539,26094,
133304,景德镇艺术职业大学,2024,海南,本科批,综合,,,537,26650,
133401,江西农业大学南昌商学院,2024,海南,本科批,综合,,,548,21127,
133402,江西农业大学南昌商学院,2024,海南,本科批,综合,,,550,23151,
133501,南昌医学院,2024,海南,本科批,综合,,,531,19597,
133502,南昌医学院,2024,海南,本科批,综合,,,577,16225,
133503,南昌医学院,2024,海南,本科批,综合,,,587,14321,
133580,南昌医学院,2024,海南,本科批,综合,,,570,11475,
133602,江西师范大学科学技术学院,2024,海南,本科批,综合,,,548,23705,
133603,江西师范大学科学技术学院,2024,海南,本科批,综合,,,540,25810,
133604,江西师范大学科学技术学院,2024,海南,本科批,综合,,,543,23968,
133901,江西财经大学现代经济管理学院,2024,海南,本科批,综合,,,548,23705,
133902,江西财经大学现代经济管理学院,2024,海南,本科批,综合,,,544,24716,
133903,江西财经大学现代经济管理学院,2024,海南,本科批,综合,,,497,37924,
134005,豫章师范学院,2024,海南,本科批,综合,,,567,17087,
13404,天津商业大学宝德学院,2024,海南,本科批,综合,,,537,21627,
136103,南昌师范学院,2024,海南,本科批,综合,,,574,17335,
136104,南昌师范学院,2024,海南,本科批,综合,,,586,10952,
136105,南昌师范学院,2024,海南,本科批,综合,,,589,14092,
1380,北京邮电大学,2024,海南,本科批,综合,,,757,359,
138501,山东大学,2024,海南,本科批,综合,,,708,510,
138502,山东大学,2024,海南,本科批,综合,,,705,1067,
138503,山东大学,2024,海南,本科批,综合,,,714,914,
138602,中国海洋大学,2024,海南,本科批,综合,,,690,1696,
138603,中国海洋大学,2024,海南,本科批,综合,,,672,1913,
138680,中国海洋大学,2024,海南,本科批,综合,,,666,3691,
138681,中国海洋大学,2024,海南,本科批,综合,,,664,3845,
138682,中国海洋大学,2024,海南,本科批,综合,,,659,4256,
138701,山东科技大学,2024,海南,本科批,综合,,,496,11138,
138802,中国石油大学(华东),2024,海南,本科批,综合,,,663,2344,
138901,青岛科技大学,2024,海南,本科批,综合,,,600,11475,
138902,青岛科技大学,2024,海南,本科批,综合,,,531,9934,
139002,济南大学,2024,海南,本科批,综合,,,593,11138,
139003,济南大学,2024,海南,本科批,综合,,,608,10596,
139004,济南大学,2024,海南,本科批,综合,,,488,12898,
139101,青岛理工大学,2024,海南,本科批,综合,,,602,9022,
139102,青岛理工大学,2024,海南,本科批,综合,,,606,9467,
