school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
6743,梧州职业学院,2023,江西,专科批,文科,,,,,
6745,广西科技职业学院,2023,江西,专科批,文科,,,,,
6746,广西生态工程职业技术学院,2023,江西,专科批,文科,,,,,
6748,广西建设职业技术学院,2023,江西,专科批,文科,,,,,
6752,海口经济学院,2023,江西,专科批,文科,,,,,
6754,海南软件职业技术学院,2023,江西,专科批,文科,,,,,
6755,海南政法职业学院,2023,江西,专科批,文科,,,,,
6756,三亚中瑞酒店管理职业学院,2023,江西,专科批,文科,,,,,
6758,海南经贸职业技术学院,2023,江西,专科批,文科,,,,,
6759,海南外国语职业学院,2023,江西,专科批,文科,,,,,
6760,三亚航空旅游职业学院,2023,江西,专科批,文科,,,,,
6761,海南科技职业大学,2023,江西,专科批,文科,,,,,
6762,三亚理工职业学院,2023,江西,专科批,文科,,,,,
6763,海南健康管理职业技术学院,2023,江西,专科批,文科,,,,,
6764,海南工商职业学院,2023,江西,专科批,文科,,,,,
6765,海南卫生健康职业学院,2023,江西,专科批,文科,,,,,
6766,三亚城市职业学院,2023,江西,专科批,文科,,,,,
6773,重庆工程职业技术学院,2023,江西,专科批,文科,,,,,
6774,重庆城市管理职业学院,2023,江西,专科批,文科,,,,,
6775,重庆资源与环境保护职业学院,2023,江西,专科批,文科,,,,,
6777,重庆电子工程职业学院,2023,江西,专科批,文科,,,,,
6778,重庆电讯职业学院,2023,江西,专科批,文科,,,,,
6779,重庆理工职业学院,2023,江西,专科批,文科,,,,,
6780,重庆轻工职业学院,2023,江西,专科批,文科,,,,,
6787,重庆医药高等专科学校,2023,江西,专科批,文科,,,,,
6788,重庆能源职业学院,2023,江西,专科批,文科,,,,,
6789,重庆信息技术职业学院,2023,江西,专科批,文科,,,,,
6790,重庆建筑科技职业学院,2023,江西,专科批,文科,,,,,
6791,重庆海联职业技术学院,2023,江西,专科批,文科,,,,,
6792,重庆工贸职业技术学院,2023,江西,专科批,文科,,,,,
6794,四川华新现代职业学院,2023,江西,专科批,文科,,,,,
6795,四川工程职业技术学院,2023,江西,专科批,文科,,,,,
6796,广元中核职业技术学院,2023,江西,专科批,文科,,,,,
6798,四川建筑职业技术学院,2023,江西,专科批,文科,,,,,
6799,绵阳飞行职业学院,2023,江西,专科批,文科,,,,,
6800,四川航天职业技术学院,2023,江西,专科批,文科,,,,,
6801,南充文化旅游职业学院,2023,江西,专科批,文科,,,,,
6802,巴中职业技术学院,2023,江西,专科批,文科,,,,,
6803,四川汽车职业技术学院,2023,江西,专科批,文科,,,,,
6804,民办四川天一学院,2023,江西,专科批,文科,,,,,
6805,四川工业科技学院,2023,江西,专科批,文科,,,,,
6806,四川应用技术职业学院,2023,江西,专科批,文科,,,,,
6807,资阳口腔职业学院,2023,江西,专科批,文科,,,,,
6808,德阳农业科技职业学院,2023,江西,专科批,文科,,,,,
6809,德阳城市轨道交通职业学院,2023,江西,专科批,文科,,,,,
6810,泸州医疗器械职业学院,2023,江西,专科批,文科,,,,,
6811,四川电子机械职业技术学院,2023,江西,专科批,文科,,,,,
6812,德阳科贸职业学院,2023,江西,专科批,文科,,,,,
6813,四川托普信息技术职业学院,2023,江西,专科批,文科,,,,,
6814,四川希望汽车职业学院,2023,江西,专科批,文科,,,,,
6815,四川长江职业学院,2023,江西,专科批,文科,,,,,
6816,四川科技职业学院,2023,江西,专科批,文科,,,,,
6817,南充科技职业学院,2023,江西,专科批,文科,,,,,
6818,四川文化传媒职业学院,2023,江西,专科批,文科,,,,,
6819,绵阳职业技术学院,2023,江西,专科批,文科,,,,,
6825,资阳环境科技职业学院,2023,江西,专科批,文科,,,,,
6836,贵州工贸职业学院,2023,江西,专科批,文科,,,,,
6837,铜仁职业技术学院,2023,江西,专科批,文科,,,,,
6839,黔东南民族职业技术学院,2023,江西,专科批,文科,,,,,
6842,黔南民族职业技术学院,2023,江西,专科批,文科,,,,,
6844,贵州城市职业学院,2023,江西,专科批,文科,,,,,
6854,云南新兴职业学院,2023,江西,专科批,文科,,,,,
6855,云南三鑫职业技术学院,2023,江西,专科批,文科,,,,,
6856,云南城市建设职业学院,2023,江西,专科批,文科,,,,,
6858,云南能源职业技术学院,2023,江西,专科批,文科,,,,,
6862,云南林业职业技术学院,2023,江西,专科批,文科,,,,,
6863,云南商务职业学院,2023,江西,专科批,文科,,,,,
6864,云南工商学院,2023,江西,专科批,文科,,,,,
6866,云南国土资源职业学院,2023,江西,专科批,文科,,,,,
6867,云南经济管理学院,2023,江西,专科批,文科,,,,,
6869,云南经贸外事职业学院,2023,江西,专科批,文科,,,,,
6871,昆明卫生职业学院,2023,江西,专科批,文科,,,,,
6872,云南财经职业学院,2023,江西,专科批,文科,,,,,
6873,云南理工职业学院,2023,江西,专科批,文科,,,,,
6874,昆明铁道职业技术学院,2023,江西,专科批,文科,,,,,
6879,西安思源学院,2023,江西,专科批,文科,,,,,
6881,杨凌职业技术学院,2023,江西,专科批,文科,,,,,
6882,陕西交通职业技术学院,2023,江西,专科批,文科,,,,,
6883,西安海棠职业学院,2023,江西,专科批,文科,,,,,
6884,咸阳职业技术学院,2023,江西,专科批,文科,,,,,
6887,陕西铁路工程职业技术学院,2023,江西,专科批,文科,,,,,
6894,延安职业技术学院,2023,江西,专科批,文科,,,,,
6895,陕西旅游烹饪职业学院,2023,江西,专科批,文科,,,,,
6901,福建林业职业技术学院,2023,江西,专科批,文科,,,,,
6903,江苏财会职业学院,2023,江西,专科批,文科,,,,,
6904,河北旅游职业学院,2023,江西,专科批,文科,,,,,
6905,廊坊卫生职业学院,2023,江西,专科批,文科,,,,,
6906,渤海理工职业学院,2023,江西,专科批,文科,,,,,
6907,黑龙江林业职业技术学院,2023,江西,专科批,文科,,,,,
6908,江苏护理职业学院,2023,江西,专科批,文科,,,,,
6909,湖北工程学院新技术学院,2023,江西,专科批,文科,,,,,
6910,襄阳汽车职业技术学院,2023,江西,专科批,文科,,,,,
6911,湖北幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
6912,湖南国防工业职业技术学院,2023,江西,专科批,文科,,,,,
6914,苏州职业大学,2023,江西,专科批,文科,,,,,
6915,苏州经贸职业技术学院,2023,江西,专科批,文科,,,,,
6916,江苏航运职业技术学院,2023,江西,专科批,文科,,,,,
6918,江苏食品药品职业技术学院,2023,江西,专科批,文科,,,,,
6919,江苏商贸职业学院,2023,江西,专科批,文科,,,,,
6920,呼和浩特职业学院,2023,江西,专科批,文科,,,,,
6921,甘肃工业职业技术学院,2023,江西,专科批,文科,,,,,
6927,青岛职业技术学院,2023,江西,专科批,文科,,,,,
6928,山东科技职业学院,2023,江西,专科批,文科,,,,,
6929,四川水利职业技术学院,2023,江西,专科批,文科,,,,,
6931,包头铁道职业技术学院,2023,江西,专科批,文科,,,,,
6933,乌兰察布医学高等专科学校,2023,江西,专科批,文科,,,,,
6935,重庆水利电力职业技术学院,2023,江西,专科批,文科,,,,,
6936,苏州百年职业学院,2023,江西,专科批,文科,,,,,
6937,苏州工业园区职业技术学院,2023,江西,专科批,文科,,,,,
6938,四川国际标榜职业学院,2023,江西,专科批,文科,,,,,
6939,四川西南航空职业学院,2023,江西,专科批,文科,,,,,
6940,雅安职业技术学院,2023,江西,专科批,文科,,,,,
6942,重庆科技职业学院,2023,江西,专科批,文科,,,,,
6944,桂林生命与健康职业技术学院,2023,江西,专科批,文科,,,,,
6945,广西金融职业技术学院,2023,江西,专科批,文科,,,,,
6946,广西国际商务职业技术学院,2023,江西,专科批,文科,,,,,
6947,海南职业技术学院,2023,江西,专科批,文科,,,,,
6948,重庆科创职业学院,2023,江西,专科批,文科,,,,,
6949,重庆财经职业学院,2023,江西,专科批,文科,,,,,
6950,重庆电力高等专科学校,2023,江西,专科批,文科,,,,,
6951,重庆工商职业学院,2023,江西,专科批,文科,,,,,
6955,重庆经贸职业学院,2023,江西,专科批,文科,,,,,
6956,重庆艺术工程职业学院,2023,江西,专科批,文科,,,,,
6960,天府新区航空旅游职业学院,2023,江西,专科批,文科,,,,,
6961,眉山药科职业学院,2023,江西,专科批,文科,,,,,
6962,贵州健康职业学院,2023,江西,专科批,文科,,,,,
6963,云南医药健康职业学院,2023,江西,专科批,文科,,,,,
6965,西安医学高等专科学校,2023,江西,专科批,文科,,,,,
6966,西安信息职业大学,2023,江西,专科批,文科,,,,,
6967,陕西工商职业学院,2023,江西,专科批,文科,,,,,
6968,陕西财经职业技术学院,2023,江西,专科批,文科,,,,,
6970,铜川职业技术学院,2023,江西,专科批,文科,,,,,
6971,安康职业技术学院,2023,江西,专科批,文科,,,,,
6972,渭南职业技术学院,2023,江西,专科批,文科,,,,,
6974,商洛职业技术学院,2023,江西,专科批,文科,,,,,
6975,西安职业技术学院,2023,江西,专科批,文科,,,,,
6981,陕西机电职业技术学院,2023,江西,专科批,文科,,,,,
6982,陕西邮电职业技术学院,2023,江西,专科批,文科,,,,,
6984,陕西航空职业技术学院,2023,江西,专科批,文科,,,,,
6985,宝鸡职业技术学院,2023,江西,专科批,文科,,,,,
6987,陕西能源职业技术学院,2023,江西,专科批,文科,,,,,
6988,甘肃交通职业技术学院,2023,江西,专科批,文科,,,,,
6990,甘肃林业职业技术学院,2023,江西,专科批,文科,,,,,
6992,铁门关职业技术学院,2023,江西,专科批,文科,,,,,
6993,图木舒克职业技术学院,2023,江西,专科批,文科,,,,,
6994,和田职业技术学院,2023,江西,专科批,文科,,,,,
6995,伊犁职业技术学院,2023,江西,专科批,文科,,,,,
6996,新疆应用职业技术学院,2023,江西,专科批,文科,,,,,
7544,阜阳职业技术学院,2023,江西,专科批,文科,,,,,
7546,硅湖职业技术学院,2023,江西,专科批,文科,,,,,
7549,明达职业技术学院,2023,江西,专科批,文科,,,,,
7550,哈尔滨职业技术学院,2023,江西,专科批,文科,,,,,
7551,辽宁机电职业技术学院,2023,江西,专科批,文科,,,,,
7554,大兴安岭职业学院,2023,江西,专科批,文科,,,,,
7555,哈尔滨应用职业技术学院,2023,江西,专科批,文科,,,,,
7556,炎黄职业技术学院,2023,江西,专科批,文科,,,,,
7559,无锡南洋职业技术学院,2023,江西,专科批,文科,,,,,
7561,随州职业技术学院,2023,江西,专科批,文科,,,,,
7562,徐州工业职业技术学院,2023,江西,专科批,文科,,,,,
7563,江海职业技术学院,2023,江西,专科批,文科,,,,,
7566,苏州健雄职业技术学院,2023,江西,专科批,文科,,,,,
7567,江苏电子信息职业学院,2023,江西,专科批,文科,,,,,
7569,金山职业技术学院,2023,江西,专科批,文科,,,,,
7570,江苏城乡建设职业学院,2023,江西,专科批,文科,,,,,
7572,天津铁道职业技术学院,2023,江西,专科批,文科,,,,,
7576,桂林山水职业学院,2023,江西,专科批,文科,,,,,
7577,仙桃职业学院,2023,江西,专科批,文科,,,,,
7578,南京机电职业技术学院,2023,江西,专科批,文科,,,,,
7579,哈尔滨科学技术职业学院,2023,江西,专科批,文科,,,,,
7581,佳木斯职业学院,2023,江西,专科批,文科,,,,,
7582,湖北工程职业学院,2023,江西,专科批,文科,,,,,
7583,辽宁现代服务职业技术学院,2023,江西,专科批,文科,,,,,
7584,苏州信息职业技术学院,2023,江西,专科批,文科,,,,,
7585,浙江农业商贸职业学院,2023,江西,专科批,文科,,,,,
7586,黑龙江护理高等专科学校,2023,江西,专科批,文科,,,,,
7587,承德护理职业学院,2023,江西,专科批,文科,,,,,
7588,辽宁医药职业学院,2023,江西,专科批,文科,,,,,
7590,石家庄幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
7591,徐州幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
7592,天门职业学院,2023,江西,专科批,文科,,,,,
7593,郑州幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
7595,河北轨道运输职业技术学院,2023,江西,专科批,文科,,,,,
7596,运城护理职业学院,2023,江西,专科批,文科,,,,,
7597,辽宁民族师范高等专科学校,2023,江西,专科批,文科,,,,,
7598,浙江特殊教育职业学院,2023,江西,专科批,文科,,,,,
7600,哈尔滨幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
7602,洛阳科技职业学院,2023,江西,专科批,文科,,,,,
7603,泉州工程职业技术学院,2023,江西,专科批,文科,,,,,
7604,扬州中瑞酒店职业学院,2023,江西,专科批,文科,,,,,
7605,徐州生物工程职业技术学院,2023,江西,专科批,文科,,,,,
7608,荆门职业学院,2023,江西,专科批,文科,,,,,
7609,武汉铁路桥梁职业学院,2023,江西,专科批,文科,,,,,
7610,长春师范高等专科学校,2023,江西,专科批,文科,,,,,
7611,苏州托普信息职业技术学院,2023,江西,专科批,文科,,,,,
7612,南通职业大学,2023,江西,专科批,文科,,,,,
8219,江西科技学院,2023,江西,专科批,文科,,,,,
8220,南昌理工学院,2023,江西,专科批,文科,,,,,
8231,景德镇学院,2023,江西,专科批,文科,,,,,
8232,萍乡学院,2023,江西,专科批,文科,,,,,
8233,豫章师范学院,2023,江西,专科批,文科,,,,,
8237,南昌工学院,2023,江西,专科批,文科,,,,,
8239,江西工程学院,2023,江西,专科批,文科,,,,,
8240,江西应用科技学院,2023,江西,专科批,文科,,,,,
8241,江西应用科技学院,2023,江西,专科批,文科,,,,,
8280,景德镇艺术职业大学,2023,江西,专科批,文科,,,,,
8302,南昌大学共青学院,2023,江西,专科批,文科,,,,,
8306,南昌交通学院,2023,江西,专科批,文科,,,,,
8313,南昌应用技术师范学院,2023,江西,专科批,文科,,,,,
8506,江西中医药高等专科学校,2023,江西,专科批,文科,,,,,
8510,赣州师范高等专科学校,2023,江西,专科批,文科,,,,,
8511,江西医学高等专科学校,2023,江西,专科批,文科,,,,,
8512,江西师范高等专科学校,2023,江西,专科批,文科,,,,,
8513,九江职业技术学院,2023,江西,专科批,文科,,,,,
8514,江西医学高等专科学校,2023,江西,专科批,文科,,,,,
8520,赣州师范高等专科学校,2023,江西,专科批,文科,,,,,
8523,宜春幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
8525,上饶幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
8526,抚州幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
8529,江西师范高等专科学校,2023,江西,专科批,文科,,,,,
8539,江西师范高等专科学校,2023,江西,专科批,文科,,,,,
8601,江西工业职业技术学院,2023,江西,专科批,文科,,,,,
8602,江西旅游商贸职业学院,2023,江西,专科批,文科,,,,,
8603,江西电力职业技术学院,2023,江西,专科批,文科,,,,,
8604,江西艺术职业学院,2023,江西,专科批,文科,,,,,
8606,江西信息应用职业技术学院,2023,江西,专科批,文科,,,,,
8607,江西交通职业技术学院,2023,江西,专科批,文科,,,,,
8608,江西现代职业技术学院,2023,江西,专科批,文科,,,,,
8609,江西机电职业技术学院,2023,江西,专科批,文科,,,,,
8610,江西水利职业学院,2023,江西,专科批,文科,,,,,
8611,江西科技职业学院,2023,江西,专科批,文科,,,,,
8612,南昌职业大学,2023,江西,专科批,文科,,,,,
8614,江西司法警官职业学院,2023,江西,专科批,文科,,,,,
8615,江西工业贸易职业技术学院,2023,江西,专科批,文科,,,,,
8616,江西生物科技职业学院,2023,江西,专科批,文科,,,,,
8617,江西建设职业技术学院,2023,江西,专科批,文科,,,,,
8618,江西软件职业技术大学,2023,江西,专科批,文科,,,,,
8619,江西外语外贸职业学院,2023,江西,专科批,文科,,,,,
8620,江西青年职业学院,2023,江西,专科批,文科,,,,,
8621,江西制造职业技术学院,2023,江西,专科批,文科,,,,,
8622,江西工程职业学院,2023,江西,专科批,文科,,,,,
8624,江西航空职业技术学院,2023,江西,专科批,文科,,,,,
8625,九江职业大学,2023,江西,专科批,文科,,,,,
8626,江西财经职业学院,2023,江西,专科批,文科,,,,,
8627,江西陶瓷工艺美术职业技术学院,2023,江西,专科批,文科,,,,,
8628,江西工业工程职业技术学院,2023,江西,专科批,文科,,,,,
8629,江西应用工程职业学院,2023,江西,专科批,文科,,,,,
8631,赣西科技职业学院,2023,江西,专科批,文科,,,,,
8632,鹰潭职业技术学院,2023,江西,专科批,文科,,,,,
8633,江西环境工程职业学院,2023,江西,专科批,文科,,,,,
8634,江西应用技术职业学院,2023,江西,专科批,文科,,,,,
8635,宜春职业技术学院,2023,江西,专科批,文科,,,,,
8636,江西农业工程职业学院,2023,江西,专科批,文科,,,,,
8637,上饶职业技术学院,2023,江西,专科批,文科,,,,,
8638,抚州职业技术学院,2023,江西,专科批,文科,,,,,
8640,江西冶金职业技术学院,2023,江西,专科批,文科,,,,,
8642,江西经济管理干部学院,2023,江西,专科批,文科,,,,,
8645,江西卫生职业学院,2023,江西,专科批,文科,,,,,
8646,江西传媒职业学院,2023,江西,专科批,文科,,,,,
8647,江西新能源科技职业学院,2023,江西,专科批,文科,,,,,
8648,江西枫林涉外经贸职业学院,2023,江西,专科批,文科,,,,,
8649,江西泰豪动漫职业学院,2023,江西,专科批,文科,,,,,
8650,江西工商职业技术学院,2023,江西,专科批,文科,,,,,
8651,萍乡卫生职业学院,2023,江西,专科批,文科,,,,,
8652,江西婺源茶业职业学院,2023,江西,专科批,文科,,,,,
8659,江西机电职业技术学院,2023,江西,专科批,文科,,,,,
8662,江西旅游商贸职业学院,2023,江西,专科批,文科,,,,,
8663,江西信息应用职业技术学院,2023,江西,专科批,文科,,,,,
8666,江西财经职业学院,2023,江西,专科批,文科,,,,,
8670,九江职业技术学院,2023,江西,专科批,文科,,,,,
8673,景德镇陶瓷职业技术学院,2023,江西,专科批,文科,,,,,
8674,江西环境工程职业学院,2023,江西,专科批,文科,,,,,
8675,共青科技职业学院,2023,江西,专科批,文科,,,,,
8679,吉安幼儿师范高等专科学校,2023,江西,专科批,文科,,,,,
8681,江西环境工程职业学院,2023,江西,专科批,文科,,,,,
8682,吉安职业技术学院,2023,江西,专科批,文科,,,,,
8683,江西电力职业技术学院,2023,江西,专科批,文科,,,,,
8684,江西洪州职业学院,2023,江西,专科批,文科,,,,,
8685,南昌影视传播职业学院,2023,江西,专科批,文科,,,,,
8686,赣南卫生健康职业学院,2023,江西,专科批,文科,,,,,
8687,九江理工职业学院,2023,江西,专科批,文科,,,,,
8688,南昌健康职业技术学院,2023,江西,专科批,文科,,,,,
8689,赣州职业技术学院,2023,江西,专科批,文科,,,,,
8690,和君职业学院,2023,江西,专科批,文科,,,,,
8691,上饶卫生健康职业学院,2023,江西,专科批,文科,,,,,
8695,南昌影视传播职业学院,2023,江西,专科批,文科,,,,,
1001,中央民族大学,2023,江西,本科一批,文科,,,,,
1002,华北电力大学(北京),2023,江西,本科一批,文科,,,,,
1003,北京大学,2023,江西,本科一批,文科,,,,,
1005,中国人民大学,2023,江西,本科一批,文科,,,,,
1006,清华大学,2023,江西,本科一批,文科,,,,,
1007,北京交通大学,2023,江西,本科一批,文科,,,,,
1008,北京科技大学,2023,江西,本科一批,文科,,,,,
1009,北京化工大学,2023,江西,本科一批,文科,,,,,
1010,北京邮电大学,2023,江西,本科一批,文科,,,,,
1012,北京林业大学,2023,江西,本科一批,文科,,,,,
1013,北京中医药大学,2023,江西,本科一批,文科,,,,,
1014,北京语言大学,2023,江西,本科一批,文科,,,,,
1015,中国传媒大学,2023,江西,本科一批,文科,,,,,
1016,中央财经大学,2023,江西,本科一批,文科,,,,,
1017,对外经济贸易大学,2023,江西,本科一批,文科,,,,,
1018,中国政法大学,2023,江西,本科一批,文科,,,,,
1019,中国矿业大学(北京),2023,江西,本科一批,文科,,,,,
1020,中国石油大学(北京),2023,江西,本科一批,文科,,,,,
1022,北京航空航天大学,2023,江西,本科一批,文科,,,,,
1023,北京理工大学,2023,江西,本科一批,文科,,,,,
1025,北京第二外国语学院,2023,江西,本科一批,文科,,,,,
1027,北京外国语大学,2023,江西,本科一批,文科,,,,,
1029,中国社会科学院大学,2023,江西,本科一批,文科,,,,,
1041,南开大学,2023,江西,本科一批,文科,,,,,
1042,天津大学,2023,江西,本科一批,文科,,,,,
1047,天津财经大学,2023,江西,本科一批,文科,,,,,
1071,石家庄铁道大学,2023,江西,本科一批,文科,,,,,
1072,华北电力大学(保定),2023,江西,本科一批,文科,,,,,
1073,燕山大学,2023,江西,本科一批,文科,,,,,
1191,东北财经大学,2023,江西,本科一批,文科,,,,,
1196,东北大学,2023,江西,本科一批,文科,,,,,
1198,辽宁大学,2023,江西,本科一批,文科,,,,,
1221,吉林大学,2023,江西,本科一批,文科,,,,,
1222,延边大学,2023,江西,本科一批,文科,,,,,
1223,长春理工大学,2023,江西,本科一批,文科,,,,,
1241,哈尔滨工业大学,2023,江西,本科一批,文科,,,,,
1242,哈尔滨工程大学,2023,江西,本科一批,文科,,,,,
1243,东北农业大学,2023,江西,本科一批,文科,,,,,
1244,哈尔滨医科大学,2023,江西,本科一批,文科,,,,,
1245,东北石油大学,2023,江西,本科一批,文科,,,,,
1246,东北林业大学,2023,江西,本科一批,文科,,,,,
1247,黑龙江中医药大学,2023,江西,本科一批,文科,,,,,
1281,复旦大学,2023,江西,本科一批,文科,,,,,
1282,同济大学,2023,江西,本科一批,文科,,,,,
1284,华东理工大学,2023,江西,本科一批,文科,,,,,
1286,上海外国语大学,2023,江西,本科一批,文科,,,,,
1287,上海财经大学,2023,江西,本科一批,文科,,,,,
1289,华东政法大学,2023,江西,本科一批,文科,,,,,
1290,上海大学,2023,江西,本科一批,文科,,,,,
1291,上海对外经贸大学,2023,江西,本科一批,文科,,,,,
1294,上海理工大学,2023,江西,本科一批,文科,,,,,
1296,复旦大学医学院,2023,江西,本科一批,文科,,,,,
1310,中国人民大学(苏州校区),2023,江西,本科一批,文科,,,,,
1311,南京大学,2023,江西,本科一批,文科,,,,,
1312,东南大学,2023,江西,本科一批,文科,,,,,
1313,中国矿业大学,2023,江西,本科一批,文科,,,,,
1314,河海大学,2023,江西,本科一批,文科,,,,,
1316,中国药科大学,2023,江西,本科一批,文科,,,,,
1317,南京理工大学,2023,江西,本科一批,文科,,,,,
1318,南京航空航天大学,2023,江西,本科一批,文科,,,,,
1319,苏州大学,2023,江西,本科一批,文科,,,,,
1320,南京信息工程大学,2023,江西,本科一批,文科,,,,,
1321,江南大学,2023,江西,本科一批,文科,,,,,
1322,江苏大学,2023,江西,本科一批,文科,,,,,
1323,扬州大学,2023,江西,本科一批,文科,,,,,
1324,江苏科技大学,2023,江西,本科一批,文科,,,,,
1325,西交利物浦大学,2023,江西,本科一批,文科,,,,,
1351,浙江大学,2023,江西,本科一批,文科,,,,,
1352,宁波大学,2023,江西,本科一批,文科,,,,,
1354,浙江理工大学,2023,江西,本科一批,文科,,,,,
1356,浙江工商大学,2023,江西,本科一批,文科,,,,,
1357,宁波诺丁汉大学,2023,江西,本科一批,文科,,,,,
1381,合肥工业大学,2023,江西,本科一批,文科,,,,,
1383,安徽大学,2023,江西,本科一批,文科,,,,,
1384,合肥工业大学(宣城校区),2023,江西,本科一批,文科,,,,,
1421,厦门大学,2023,江西,本科一批,文科,,,,,
1422,福州大学,2023,江西,本科一批,文科,,,,,
1461,山东大学,2023,江西,本科一批,文科,,,,,
1462,中国海洋大学,2023,江西,本科一批,文科,,,,,
1464,山东大学威海分校,2023,江西,本科一批,文科,,,,,
1501,郑州大学,2023,江西,本科一批,文科,,,,,
1502,河南大学,2023,江西,本科一批,文科,,,,,
1541,华中农业大学,2023,江西,本科一批,文科,,,,,
1542,武汉大学,2023,江西,本科一批,文科,,,,,
1543,中南财经政法大学,2023,江西,本科一批,文科,,,,,
1544,华中科技大学,2023,江西,本科一批,文科,,,,,
1545,武汉理工大学,2023,江西,本科一批,文科,,,,,
1546,中国地质大学(武汉),2023,江西,本科一批,文科,,,,,
1548,武汉科技大学,2023,江西,本科一批,文科,,,,,
1601,湖南大学,2023,江西,本科一批,文科,,,,,
1602,中南大学,2023,江西,本科一批,文科,,,,,
1603,湘潭大学,2023,江西,本科一批,文科,,,,,
1661,中山大学,2023,江西,本科一批,文科,,,,,
1662,华南理工大学,2023,江西,本科一批,文科,,,,,
1664,暨南大学,2023,江西,本科一批,文科,,,,,
1665,广州中医药大学,2023,江西,本科一批,文科,,,,,
1666,汕头大学,2023,江西,本科一批,文科,,,,,
1667,广东外语外贸大学,2023,江西,本科一批,文科,,,,,
1668,深圳大学,2023,江西,本科一批,文科,,,,,
1669,南方医科大学,2023,江西,本科一批,文科,,,,,
1671,哈尔滨工业大学(深圳),2023,江西,本科一批,文科,,,,,
1721,广西大学,2023,江西,本科一批,文科,,,,,
1751,海南大学,2023,江西,本科一批,文科,,,,,
1771,重庆大学,2023,江西,本科一批,文科,,,,,
1772,西南政法大学,2023,江西,本科一批,文科,,,,,
1791,西南交通大学,2023,江西,本科一批,文科,,,,,
1792,电子科技大学,2023,江西,本科一批,文科,,,,,
1793,西南财经大学,2023,江西,本科一批,文科,,,,,
1794,四川大学,2023,江西,本科一批,文科,,,,,
1831,贵州大学,2023,江西,本科一批,文科,,,,,
1851,云南大学,2023,江西,本科一批,文科,,,,,
1872,西北农林科技大学,2023,江西,本科一批,文科,,,,,
1873,西安交通大学,2023,江西,本科一批,文科,,,,,
1874,西北大学,2023,江西,本科一批,文科,,,,,
1877,西北工业大学,2023,江西,本科一批,文科,,,,,
1878,长安大学,2023,江西,本科一批,文科,,,,,
191,大连海事大学,2023,江西,本科一批,文科,,,,,
1921,兰州大学,2023,江西,本科一批,文科,,,,,
1961,宁夏大学,2023,江西,本科一批,文科,,,,,
1981,新疆大学,2023,江西,本科一批,文科,,,,,
1982,石河子大学,2023,江西,本科一批,文科,,,,,
1983,中国石油大学(北京)克拉玛依校区,2023,江西,本科一批,文科,,,,,
2004,北京印刷学院,2023,江西,本科一批,文科,,,,,
2007,北京物资学院,2023,江西,本科一批,文科,,,,,
2008,北京信息科技大学,2023,江西,本科一批,文科,,,,,
2010,首都经济贸易大学,2023,江西,本科一批,文科,,,,,
2011,北京工商大学,2023,江西,本科一批,文科,,,,,
2016,北京联合大学,2023,江西,本科一批,文科,,,,,
2020,首都师范大学,2023,江西,本科一批,文科,,,,,
2041,天津工业大学,2023,江西,本科一批,文科,,,,,
2042,天津科技大学,2023,江西,本科一批,文科,,,,,
2045,天津外国语大学,2023,江西,本科一批,文科,,,,,
2046,天津商业大学,2023,江西,本科一批,文科,,,,,
2047,天津中医药大学,2023,江西,本科一批,文科,,,,,
2049,中国民航大学,2023,江西,本科一批,文科,,,,,
2071,河北大学,2023,江西,本科一批,文科,,,,,
2073,华北理工大学,2023,江西,本科一批,文科,,,,,
2131,山西大学,2023,江西,本科一批,文科,,,,,
2133,中北大学,2023,江西,本科一批,文科,,,,,
2137,山西财经大学,2023,江西,本科一批,文科,,,,,
2139,山西医科大学,2023,江西,本科一批,文科,,,,,
2200,大连外国语大学,2023,江西,本科一批,文科,,,,,
221,东北师范大学,2023,江西,本科一批,文科,,,,,
2243,黑龙江大学,2023,江西,本科一批,文科,,,,,
2245,哈尔滨商业大学,2023,江西,本科一批,文科,,,,,
2281,上海师范大学,2023,江西,本科一批,文科,,,,,
2284,上海应用技术大学,2023,江西,本科一批,文科,,,,,
2285,上海海事大学,2023,江西,本科一批,文科,,,,,
2286,上海海洋大学,2023,江西,本科一批,文科,,,,,
2289,上海第二工业大学,2023,江西,本科一批,文科,,,,,
2290,上海立信会计金融学院,2023,江西,本科一批,文科,,,,,
2291,上海商学院,2023,江西,本科一批,文科,,,,,
2292,上海电机学院,2023,江西,本科一批,文科,,,,,
2293,上海政法学院,2023,江西,本科一批,文科,,,,,
2312,南京工业大学,2023,江西,本科一批,文科,,,,,
2313,常州大学,2023,江西,本科一批,文科,,,,,
2315,南京林业大学,2023,江西,本科一批,文科,,,,,
2317,南京审计大学,2023,江西,本科一批,文科,,,,,
2319,南京财经大学,2023,江西,本科一批,文科,,,,,
2321,苏州科技大学,2023,江西,本科一批,文科,,,,,
2328,江苏海洋大学,2023,江西,本科一批,文科,,,,,
