school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2545,河北工程大学,2024,河南,本二,,,,493,18289,
2550,北京联合大学,2024,河南,本二,,,,521,21051,
2555,大连交通大学,2024,河南,本二,,,,522,22068,
2610,黑龙江中医药大学,2024,河南,本二,,,,494,30726,
2625,新疆医科大学,2024,河南,本二,,,,497,126985,
2630,山西医科大学(异地校区),2024,河南,本二,,,,502,23057,
2650,广西医科大学,2024,河南,本二,,,,500,22561,
2795,沈阳工业大学,2024,河南,本二,,,,508,31936,
2885,华东交通大学,2024,河南,本二,,,,530,17448,
2890,重庆工商大学,2024,河南,本二,,,,516,21052,
2900,太原科技大学,2024,河南,本二,,,,498,22068,
2920,山西财经大学,2024,河南,本二,,,,490,23548,
2935,辽宁科技大学,2024,河南,本二,,,,479,27870,
3010,西北民族大学,2024,河南,本二,,,,458,26743,
3015,北方民族大学,2024,河南,本二,,,,413,27870,
3020,西南民族大学,2024,河南,本二,,,,499,20613,
3035,中国劳动关系学院,2024,河南,本二,,,,504,22561,
3080,华北科技学院,2024,河南,本二,,,,459,24082,
3100,中华女子学院,2024,河南,本二,,,,503,20613,
3110,塔里木大学,2024,河南,本二,,,,456,42359,
3150,北京服装学院,2024,河南,本二,,,,499,28443,
3165,北京石油化工学院,2024,河南,本二,,,,517,22561,
3180,北京农学院,2024,河南,本二,,,,506,21553,
320,陆军工程大学,2024,河南,本二,,,,530,89194,
3210,天津城建大学,2024,河南,本二,,,,472,38365,
3220,天津农学院,2024,河南,本二,,,,457,29013,
3225,天津职业技术师范大学,2024,河南,本二,,,,506,26743,
3240,天津商业大学(较高收费),2024,河南,本二,,,,509,26743,
3245,石家庄学院,2024,河南,本二,,,,477,29603,
3250,衡水学院,2024,河南,本二,,,,472,40367,
3255,邯郸学院,2024,河南,本二,,,,465,203994,
3260,张家口学院,2024,河南,本二,,,,465,37019,
3265,河北中医药大学,2024,河南,本二,,,,526,16148,
3270,河北农业大学,2024,河南,本二,,,,500,112738,
3275,河北医科大学,2024,河南,本二,,,,519,22561,
3285,河北经贸大学,2024,河南,本二,,,,507,17884,
3290,邢台学院,2024,河南,本二,,,,485,172731,
3295,唐山学院,2024,河南,本二,,,,487,38365,
3300,河北建筑工程学院,2024,河南,本二,,,,451,48153,
3315,北华航天工业学院,2024,河南,本二,,,,499,32551,
3320,河北北方学院,2024,河南,本二,,,,530,94894,
3325,承德医学院,2024,河南,本二,,,,510,27870,
3340,廊坊师范学院,2024,河南,本二,,,,478,44425,
3345,唐山师范学院,2024,河南,本二,,,,456,59729,
3350,河北地质大学,2024,河南,本二,,,,475,31332,
3360,山西农业大学,2024,河南,本二,,,,499,27870,
3370,山西师范大学,2024,河南,本二,,,,495,23057,
3380,运城学院,2024,河南,本二,,,,467,181368,
3395,长治医学院,2024,河南,本二,,,,470,22561,
3400,山西中医药大学,2024,河南,本二,,,,495,19197,
3405,忻州师范学院,2024,河南,本二,,,,397,37018,
3410,太原师范学院,2024,河南,本二,,,,466,27273,
3415,山西大同大学,2024,河南,本二,,,,497,31332,
3420,太原工业学院,2024,河南,本二,,,,486,42359,
3430,晋中学院,2024,河南,本二,,,,416,44425,
3435,长治学院,2024,河南,本二,,,,408,41702,
3440,内蒙古工业大学,2024,河南,本二,,,,477,100737,
3445,内蒙古农业大学,2024,河南,本二,,,,450,122158,
3450,内蒙古师范大学,2024,河南,本二,,,,480,25688,
3455,内蒙古民族大学,2024,河南,本二,,,,452,31936,
3460,内蒙古科技大学,2024,河南,本二,,,,483,37674,
3463,内蒙古科技大学包头师范学院,2024,河南,本二,,,,461,40367,
3464,内蒙古科技大学包头医学院,2024,河南,本二,,,,476,100737,
3465,内蒙古医科大学,2024,河南,本二,,,,447,73108,
3470,赤峰学院,2024,河南,本二,,,,442,47394,
3480,内蒙古财经大学,2024,河南,本二,,,,477,33787,
3490,大连大学,2024,河南,本二,,,,478,21051,
3495,沈阳大学,2024,河南,本二,,,,448,26237,
3515,辽宁科技学院,2024,河南,本二,,,,453,47394,
3520,辽宁师范大学,2024,河南,本二,,,,427,21553,
3525,沈阳师范大学,2024,河南,本二,,,,453,27870,
3540,辽宁工业大学,2024,河南,本二,,,,480,31936,
3545,沈阳理工大学,2024,河南,本二,,,,513,26743,
3550,沈阳航空航天大学,2024,河南,本二,,,,500,108197,
3555,沈阳化工大学,2024,河南,本二,,,,502,30160,
3565,大连海洋大学,2024,河南,本二,,,,451,29013,
3570,锦州医科大学,2024,河南,本二,,,,499,35107,
3575,辽宁中医药大学,2024,河南,本二,,,,459,43048,
3580,沈阳医学院,2024,河南,本二,,,,421,73108,
3585,鞍山师范学院,2024,河南,本二,,,,438,41047,
3590,渤海大学,2024,河南,本二,,,,443,26237,
3610,沈阳工程学院,2024,河南,本二,,,,456,59579,
3615,辽东学院,2024,河南,本二,,,,456,46648,
3620,北华大学,2024,河南,本二,,,,464,23548,
3625,长春大学,2024,河南,本二,,,,452,27870,
3630,长春工业大学,2024,河南,本二,,,,447,25181,
3635,吉林农业大学,2024,河南,本二,,,,460,31936,
3640,吉林师范大学,2024,河南,本二,,,,458,21051,
3645,长春工程学院,2024,河南,本二,,,,457,48153,
3655,吉林化工学院,2024,河南,本二,,,,450,43048,
3660,吉林建筑大学,2024,河南,本二,,,,454,41047,
3665,长春中医药大学,2024,河南,本二,,,,493,139708,
3670,白城师范学院,2024,河南,本二,,,,452,40367,
3675,长春师范大学,2024,河南,本二,,,,485,43048,
3680,吉林工程技术师范学院,2024,河南,本二,,,,466,51039,
3685,通化师范学院,2024,河南,本二,,,,455,39680,
3700,佳木斯大学,2024,河南,本二,,,,449,149493,
3710,齐齐哈尔大学,2024,河南,本二,,,,451,27870,
3715,黑龙江八一农垦大学,2024,河南,本二,,,,475,29603,
3720,哈尔滨师范大学,2024,河南,本二,,,,489,19675,
3730,哈尔滨学院,2024,河南,本二,,,,471,30726,
3735,黑河学院,2024,河南,本二,,,,461,46648,
3740,黑龙江工程学院,2024,河南,本二,,,,442,42359,
3745,黑龙江科技大学,2024,河南,本二,,,,463,29013,
3750,齐齐哈尔医学院,2024,河南,本二,,,,407,47394,
3755,牡丹江医科大学,2024,河南,本二,,,,454,94894,
3760,牡丹江师范学院,2024,河南,本二,,,,456,34448,
3765,大庆师范学院,2024,河南,本二,,,,450,43733,
3770,绥化学院,2024,河南,本二,,,,460,49586,
3775,吉林农业科技学院,2024,河南,本二,,,,453,48861,
3850,盐城工学院,2024,河南,本二,,,,490,152728,
3855,常州工学院,2024,河南,本二,,,,492,43733,
3860,江苏海洋大学,2024,河南,本二,,,,510,25181,
3865,江苏第二师范学院,2024,河南,本二,,,,498,26237,
3870,淮阴工学院,2024,河南,本二,,,,483,35743,
3905,淮阴师范学院,2024,河南,本二,,,,490,27870,
3910,盐城师范学院,2024,河南,本二,,,,486,26743,
3920,南京晓庄学院,2024,河南,本二,,,,508,19197,
3925,江苏理工学院,2024,河南,本二,,,,503,27273,
3930,江苏师范大学,2024,河南,本二,,,,510,11610,
3950,常熟理工学院,2024,河南,本二,,,,507,25181,
3960,浙江传媒学院,2024,河南,本二,,,,500,19675,
3965,宁波工程学院,2024,河南,本二,,,,452,26743,
3980,绍兴文理学院,2024,河南,本二,,,,508,26237,
3985,台州学院,2024,河南,本二,,,,508,27870,
3995,嘉兴大学,2024,河南,本二,,,,522,16573,
4020,浙江海洋大学,2024,河南,本二,,,,467,19675,
4035,衢州学院,2024,河南,本二,,,,485,36361,
4040,湖州师范学院,2024,河南,本二,,,,409,26237,
4045,合肥师范学院,2024,河南,本二,,,,488,25181,
4070,丽水学院,2024,河南,本二,,,,451,31936,
4075,滁州学院,2024,河南,本二,,,,511,125279,
4105,合肥大学,2024,河南,本二,,,,514,105160,
4110,皖西学院,2024,河南,本二,,,,484,31332,
4115,黄山学院,2024,河南,本二,,,,418,230437,
4120,安徽工程大学,2024,河南,本二,,,,504,126985,
4130,蚌埠医科大学,2024,河南,本二,,,,507,133259,
4135,安徽中医药大学,2024,河南,本二,,,,494,21553,
4140,皖南医学院,2024,河南,本二,,,,565,49566,
4145,阜阳师范大学,2024,河南,本二,,,,454,21051,
4150,安庆师范大学,2024,河南,本二,,,,496,28443,
4155,安徽科技学院,2024,河南,本二,,,,486,142935,
4160,巢湖学院,2024,河南,本二,,,,479,164286,
4165,淮北师范大学,2024,河南,本二,,,,435,18289,
4170,淮南师范学院,2024,河南,本二,,,,463,38998,
4175,铜陵学院,2024,河南,本二,,,,471,30726,
4185,宿州学院,2024,河南,本二,,,,480,164286,
4195,福建农林大学,2024,河南,本二,,,,503,28443,
4210,闽江学院,2024,河南,本二,,,,450,26237,
4215,莆田学院,2024,河南,本二,,,,397,31332,
4220,福建理工大学,2024,河南,本二,,,,486,33183,
4225,福建中医药大学,2024,河南,本二,,,,453,16148,
4230,泉州师范学院,2024,河南,本二,,,,453,27273,
4235,闽南师范大学,2024,河南,本二,,,,453,20613,
4255,江西农业大学,2024,河南,本二,,,,453,19197,
4265,九江学院,2024,河南,本二,,,,487,37018,
4270,宜春学院,2024,河南,本二,,,,449,30726,
4280,景德镇陶瓷大学,2024,河南,本二,,,,501,20150,
4295,赣南医科大学,2024,河南,本二,,,,498,136483,
4300,江西中医药大学,2024,河南,本二,,,,501,29013,
4305,赣南师范大学,2024,河南,本二,,,,486,25688,
4310,江西科技师范大学,2024,河南,本二,,,,397,35107,
4315,井冈山大学,2024,河南,本二,,,,397,26237,
4320,上饶师范学院,2024,河南,本二,,,,436,35107,
4340,南昌师范学院,2024,河南,本二,,,,479,39680,
4345,南昌工程学院,2024,河南,本二,,,,412,34448,
4355,聊城大学,2024,河南,本二,,,,507,25181,
4365,烟台大学,2024,河南,本二,,,,508,26237,
4375,山东政法学院,2024,河南,本二,,,,478,19675,
4380,齐鲁师范学院,2024,河南,本二,,,,482,152728,
4390,山东中医药大学,2024,河南,本二,,,,503,26743,
4405,德州学院,2024,河南,本二,,,,484,49586,
4410,潍坊学院,2024,河南,本二,,,,487,22561,
4425,山东女子学院,2024,河南,本二,,,,460,47394,
4430,山东交通学院,2024,河南,本二,,,,499,24648,
4435,青岛农业大学,2024,河南,本二,,,,500,126985,
4440,山东航空学院,2024,河南,本二,,,,506,32551,
4445,菏泽学院,2024,河南,本二,,,,470,35107,
4450,山东第二医科大学,2024,河南,本二,,,,459,31332,
4455,济宁医学院,2024,河南,本二,,,,425,123701,
4460,滨州医学院,2024,河南,本二,,,,421,79655,
4465,山东第一医科大学,2024,河南,本二,,,,508,31936,
4470,泰山学院,2024,河南,本二,,,,458,167608,
4475,临沂大学,2024,河南,本二,,,,512,28443,
4480,鲁东大学,2024,河南,本二,,,,503,25181,
4495,山东工商学院,2024,河南,本二,,,,455,17448,
4500,山东管理学院,2024,河南,本二,,,,491,30726,
4505,枣庄学院,2024,河南,本二,,,,462,195178,
4510,湖北理工学院,2024,河南,本二,,,,502,31332,
4540,湖北科技学院,2024,河南,本二,,,,468,29013,
4545,湖北文理学院,2024,河南,本二,,,,453,25181,
4555,湖北汽车工业学院,2024,河南,本二,,,,494,35743,
4565,武汉轻工大学(较高收费),2024,河南,本二,,,,469,50315,
4590,湖北医药学院,2024,河南,本二,,,,431,30726,
4595,湖北师范大学,2024,河南,本二,,,,498,20613,
4600,黄冈师范学院,2024,河南,本二,,,,397,25181,
4610,湖北工程学院,2024,河南,本二,,,,497,29603,
4615,湖北经济学院,2024,河南,本二,,,,512,20613,
4625,湖北民族大学,2024,河南,本二,,,,505,25688,
4690,吉首大学,2024,河南,本二,,,,495,31936,
4705,湖南城市学院,2024,河南,本二,,,,485,35743,
4710,邵阳学院,2024,河南,本二,,,,480,50315,
4715,湘南学院,2024,河南,本二,,,,462,33787,
4725,湖南工程学院,2024,河南,本二,,,,490,39680,
4750,湖南文理学院,2024,河南,本二,,,,492,38365,
4755,衡阳师范学院,2024,河南,本二,,,,401,29013,
4760,怀化学院,2024,河南,本二,,,,493,37018,
4780,湖南女子学院,2024,河南,本二,,,,412,44425,
4785,五邑大学,2024,河南,本二,,,,510,20150,
4790,长沙学院,2024,河南,本二,,,,484,25688,
4795,广东金融学院,2024,河南,本二,,,,513,22068,
4805,广东海洋大学,2024,河南,本二,,,,504,103674,
4810,广东石油化工学院,2024,河南,本二,,,,502,28443,
4815,东莞理工学院,2024,河南,本二,,,,518,22561,
4820,佛山大学,2024,河南,本二,,,,496,125279,
4825,仲恺农业工程学院,2024,河南,本二,,,,504,136483,
4835,广东药科大学,2024,河南,本二,,,,509,106610,
4840,广东第二师范学院,2024,河南,本二,,,,461,26237,
4845,韶关学院,2024,河南,本二,,,,444,45924,
4850,惠州学院,2024,河南,本二,,,,506,30726,
4855,韩山师范学院,2024,河南,本二,,,,429,29603,
4860,岭南师范学院,2024,河南,本二,,,,468,33183,
4865,嘉应学院,2024,河南,本二,,,,458,45184,
4870,广东技术师范大学,2024,河南,本二,,,,517,27870,
4875,肇庆学院,2024,河南,本二,,,,490,36361,
4885,广东警官学院,2024,河南,本二,,,,531,19197,
4915,广西师范大学,2024,河南,本二,,,,453,17011,
4920,广西科技大学,2024,河南,本二,,,,508,33183,
4930,桂林理工大学,2024,河南,本二,,,,490,40367,
4940,右江民族医学院,2024,河南,本二,,,,450,103674,
4945,桂林医学院,2024,河南,本二,,,,460,71851,
4950,广西中医药大学,2024,河南,本二,,,,507,21051,
4955,南宁师范大学,2024,河南,本二,,,,400,24082,
4960,玉林师范学院,2024,河南,本二,,,,461,47394,
4965,广西民族大学,2024,河南,本二,,,,452,26237,
4970,梧州学院,2024,河南,本二,,,,470,44425,
4975,广西财经学院,2024,河南,本二,,,,489,28443,
4995,成都师范学院,2024,河南,本二,,,,497,30160,
5,首都体育学院,2024,河南,本二,,,,503,27870,
5000,海南热带海洋学院,2024,河南,本二,,,,474,27870,
5005,海南医科大学,2024,河南,本二,,,,455,40367,
5010,海南师范大学,2024,河南,本二,,,,455,33787,
5030,重庆三峡学院,2024,河南,本二,,,,464,24648,
5035,重庆理工大学,2024,河南,本二,,,,519,24082,
5040,重庆第二师范学院,2024,河南,本二,,,,486,27870,
5045,长江师范学院,2024,河南,本二,,,,494,26237,
5050,重庆文理学院,2024,河南,本二,,,,458,32551,
5070,重庆中医药学院,2024,河南,本二,,,,497,19197,
5085,攀枝花学院,2024,河南,本二,,,,476,30726,
5105,四川轻化工大学,2024,河南,本二,,,,508,20613,
5115,西南医科大学,2024,河南,本二,,,,505,25688,
5120,绵阳师范学院,2024,河南,本二,,,,452,31936,
5125,乐山师范学院,2024,河南,本二,,,,476,30726,
5130,内江师范学院,2024,河南,本二,,,,490,18736,
5140,宜宾学院,2024,河南,本二,,,,485,48861,
5145,西昌学院,2024,河南,本二,,,,462,39680,
5170,贵州师范大学,2024,河南,本二,,,,501,22561,
5175,贵州师范学院,2024,河南,本二,,,,465,40367,
5180,贵州医科大学,2024,河南,本二,,,,466,125279,
5185,贵州中医药大学,2024,河南,本二,,,,457,53329,
5190,遵义医科大学,2024,河南,本二,,,,532,89194,
5195,遵义师范学院,2024,河南,本二,,,,480,172731,
5200,黔南民族师范学院,2024,河南,本二,,,,458,43733,
5205,贵州财经大学,2024,河南,本二,,,,461,35107,
5210,贵州民族大学,2024,河南,本二,,,,479,29603,
5215,贵阳学院,2024,河南,本二,,,,397,35743,
5220,贵州理工学院,2024,河南,本二,,,,470,147838,
5235,云南农业大学,2024,河南,本二,,,,489,30160,
5240,云南师范大学,2024,河南,本二,,,,425,19675,
5245,大理大学,2024,河南,本二,,,,473,25688,
5250,西南林业大学,2024,河南,本二,,,,449,20613,
5255,昆明医科大学,2024,河南,本二,,,,527,105160,
5260,云南中医药大学,2024,河南,本二,,,,466,20613,
5265,曲靖师范学院,2024,河南,本二,,,,453,41047,
5270,玉溪师范学院,2024,河南,本二,,,,454,33183,
5275,楚雄师范学院,2024,河南,本二,,,,435,237583,
5280,云南财经大学,2024,河南,本二,,,,494,17884,
5285,云南民族大学,2024,河南,本二,,,,505,21553,
5300,西藏大学,2024,河南,本二,,,,498,17011,
5310,西藏民族大学,2024,河南,本二,,,,505,24648,
5315,西藏农牧学院,2024,河南,本二,,,,449,50315,
5330,延安大学,2024,河南,本二,,,,510,26237,
5335,陕西学前师范学院,2024,河南,本二,,,,466,34448,
5340,宝鸡文理学院,2024,河南,本二,,,,473,37674,
5345,陕西理工大学,2024,河南,本二,,,,517,23548,
5375,陕西中医药大学,2024,河南,本二,,,,530,86324,
5380,渭南师范学院,2024,河南,本二,,,,412,27870,
5385,咸阳师范学院,2024,河南,本二,,,,397,30726,
5390,西安财经大学,2024,河南,本二,,,,519,26743,
