school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3625,,2024,云南,本科,,,,425,17144,
3626,,2024,云南,本科,,,,491,39017,
3640,,2024,云南,本科,,,,420,39017,
3645,,2024,云南,本科,,,,429,37515,
3646,,2024,云南,本科,,,,458,19382,
3647,,2024,云南,本科,,,,435,34552,
3648,,2024,云南,本科,,,,469,22076,
3650,,2024,云南,本科,,,,434,28458,
3651,,2024,云南,本科,,,,473,9185,
3653,,2024,云南,本科,,,,431,25860,
3655,,2024,云南,本科,,,,484,42532,
3660,,2024,云南,本科,,,,424,28901,
3662,,2024,云南,本科,,,,439,22076,
3672,,2024,云南,本科,,,,435,29820,
3683,,2024,云南,本科,,,,577,13974,
3688,,2024,云南,本科,,,,490,39499,
3701,,2024,云南,本科,,,,555,286,
3702,,2024,云南,本科,,,,585,751,
3703,,2024,云南,本科,,,,526,3269,
3704,,2024,云南,本科,,,,522,21671,
3705,,2024,云南,本科,,,,500,10251,
3706,,2024,云南,本科,,,,481,29951,
3707,,2024,云南,本科,,,,423,14982,
3708,,2024,云南,本科,,,,490,29026,
3709,,2024,云南,本科,,,,495,23725,
3710,,2024,云南,本科,,,,492,17144,
3711,,2024,云南,本科,,,,471,50532,
3712,,2024,云南,本科,,,,498,17144,
3713,,2024,云南,本科,,,,461,32204,
3714,,2024,云南,本科,,,,593,9340,
3715,,2024,云南,本科,,,,522,3397,
3716,,2024,云南,本科,,,,494,8940,
3717,,2024,云南,本科,,,,487,14325,
3719,,2024,云南,本科,,,,462,13141,
3721,,2024,云南,本科,,,,460,29820,
3722,,2024,云南,本科,,,,460,21305,
3723,,2024,云南,本科,,,,505,2901,
3725,,2024,云南,本科,,,,461,36541,
3726,,2024,云南,本科,,,,515,3269,
3727,,2024,云南,本科,,,,453,5060,
3728,,2024,云南,本科,,,,461,15337,
3729,,2024,云南,本科,,,,490,16032,
3730,,2024,云南,本科,,,,467,12843,
3740,,2024,云南,本科,,,,425,35561,
3741,,2024,云南,本科,,,,558,845,
3743,,2024,云南,本科,,,,600,1752,
3744,,2024,云南,本科,,,,433,28458,
3751,,2024,云南,本科,,,,602,7199,
3752,,2024,云南,本科,,,,500,14661,
3765,,2024,云南,本科,,,,507,7147,
3766,,2024,云南,本科,,,,460,75690,
3770,,2024,云南,本科,,,,426,36541,
3775,,2024,云南,本科,,,,591,1868,
3783,,2024,云南,本科,,,,489,49935,
3789,,2024,云南,本科,,,,420,104309,
3791,,2024,云南,本科,,,,493,42976,
3795,,2024,云南,本科,,,,498,35561,
3797,,2024,云南,本科,,,,480,44528,
3798,,2024,云南,本科,,,,468,19382,
4101,,2024,云南,本科,,,,511,23306,
4102,,2024,云南,本科,,,,592,1412,
4103,,2024,云南,本科,,,,504,29951,
4104,,2024,云南,本科,,,,505,16401,
4105,,2024,云南,本科,,,,502,12555,
4106,,2024,云南,本科,,,,502,14325,
4107,,2024,云南,本科,,,,441,21305,
4109,,2024,云南,本科,,,,506,6510,
4110,,2024,云南,本科,,,,559,17839,
4111,,2024,云南,本科,,,,555,2447,
4112,,2024,云南,本科,,,,456,24967,
4113,,2024,云南,本科,,,,444,81341,
4114,,2024,云南,本科,,,,472,24557,
4116,,2024,云南,本科,,,,489,17873,
4117,,2024,云南,本科,,,,426,97972,
4118,,2024,云南,本科,,,,513,26270,
4119,,2024,云南,本科,,,,451,20522,
4120,,2024,云南,本科,,,,422,27138,
4122,,2024,云南,本科,,,,488,18271,
4127,,2024,云南,本科,,,,481,15661,
4128,,2024,云南,本科,,,,476,19382,
4129,,2024,云南,本科,,,,456,72260,
4130,,2024,云南,本科,,,,437,29820,
4132,,2024,云南,本科,,,,521,24967,
4141,,2024,云南,本科,,,,476,65365,
4143,,2024,云南,本科,,,,451,14661,
4148,,2024,云南,本科,,,,435,30295,
4150,,2024,云南,本科,,,,453,37994,
4151,,2024,云南,本科,,,,465,39017,
4155,,2024,云南,本科,,,,521,5581,
4156,,2024,云南,本科,,,,465,24967,
4157,,2024,云南,本科,,,,438,40545,
4180,,2024,云南,本科,,,,461,41018,
4185,,2024,云南,本科,,,,448,82739,
4187,,2024,云南,本科,,,,427,22475,
4188,,2024,云南,本科,,,,431,27138,
4201,,2024,云南,本科,,,,649,108,
4202,,2024,云南,本科,,,,616,297,
4203,,2024,云南,本科,,,,544,4079,
4204,,2024,云南,本科,,,,540,6708,
4205,,2024,云南,本科,,,,538,17437,
4206,,2024,云南,本科,,,,515,1412,
4207,,2024,云南,本科,,,,496,9680,
4208,,2024,云南,本科,,,,497,11611,
4209,,2024,云南,本科,,,,556,1629,
4210,,2024,云南,本科,,,,547,17096,
4211,,2024,云南,本科,,,,538,2252,
4212,,2024,云南,本科,,,,503,11058,
4213,,2024,云南,本科,,,,553,674,
4214,,2024,云南,本科,,,,506,2790,
4215,,2024,云南,本科,,,,503,9680,
4217,,2024,云南,本科,,,,494,11342,
4218,,2024,云南,本科,,,,547,14982,
4219,,2024,云南,本科,,,,538,430,
4220,,2024,云南,本科,,,,421,22076,
4221,,2024,云南,本科,,,,517,3018,
4222,,2024,云南,本科,,,,493,22076,
4223,,2024,云南,本科,,,,460,16032,
4225,,2024,云南,本科,,,,477,13732,
4227,,2024,云南,本科,,,,457,19382,
4229,,2024,云南,本科,,,,514,6293,
4231,,2024,云南,本科,,,,518,8648,
4232,,2024,云南,本科,,,,498,12843,
4233,,2024,云南,本科,,,,423,19772,
4234,,2024,云南,本科,,,,489,14982,
4236,,2024,云南,本科,,,,623,2119,
4240,,2024,云南,本科,,,,430,31720,
4242,,2024,云南,本科,,,,439,31229,
4252,,2024,云南,本科,,,,421,25860,
4253,,2024,云南,本科,,,,448,28901,
4254,,2024,云南,本科,,,,435,26270,
4255,,2024,云南,本科,,,,431,42035,
4256,,2024,云南,本科,,,,488,40545,
4258,,2024,云南,本科,,,,471,64647,
4259,,2024,云南,本科,,,,420,43517,
4260,,2024,云南,本科,,,,422,32643,
4264,,2024,云南,本科,,,,426,32643,
4265,,2024,云南,本科,,,,421,36054,
4266,,2024,云南,本科,,,,420,42532,
4278,,2024,云南,本科,,,,420,95973,
4280,,2024,云南,本科,,,,432,24967,
4284,,2024,云南,本科,,,,433,30762,
4291,,2024,云南,本科,,,,432,30762,
4294,,2024,云南,本科,,,,438,28458,
4296,,2024,云南,本科,,,,477,13444,
4298,,2024,云南,本科,,,,428,29375,
4301,,2024,云南,本科,,,,505,2057,
4302,,2024,云南,本科,,,,494,15661,
4303,,2024,云南,本科,,,,585,550,
4304,,2024,云南,本科,,,,589,584,
4305,,2024,云南,本科,,,,535,3269,
4306,,2024,云南,本科,,,,545,3164,
4307,,2024,云南,本科,,,,496,14325,
4308,,2024,云南,本科,,,,527,5752,
4309,,2024,云南,本科,,,,490,984,
4310,,2024,云南,本科,,,,506,1480,
4311,,2024,云南,本科,,,,486,14661,
4312,,2024,云南,本科,,,,486,15337,
4313,,2024,云南,本科,,,,466,10519,
4314,,2024,云南,本科,,,,464,20901,
4315,,2024,云南,本科,,,,451,16401,
4316,,2024,云南,本科,,,,484,15337,
4317,,2024,云南,本科,,,,492,24967,
4318,,2024,云南,本科,,,,465,16032,
4319,,2024,云南,本科,,,,522,7350,
4320,,2024,云南,本科,,,,539,5940,
4321,,2024,云南,本科,,,,464,22076,
4325,,2024,云南,本科,,,,496,17503,
4326,,2024,云南,本科,,,,467,71552,
4327,,2024,云南,本科,,,,483,50532,
4328,,2024,云南,本科,,,,505,7777,
4329,,2024,云南,本科,,,,499,45353,
4330,,2024,云南,本科,,,,450,36541,
4332,,2024,云南,本科,,,,509,13141,
4334,,2024,云南,本科,,,,423,38506,
4336,,2024,云南,本科,,,,435,32643,
4340,,2024,云南,本科,,,,438,20901,
4344,,2024,云南,本科,,,,493,37994,
4346,,2024,云南,本科,,,,447,29820,
4363,,2024,云南,本科,,,,445,28039,
4366,,2024,云南,本科,,,,479,19382,
4369,,2024,云南,本科,,,,420,34552,
4382,,2024,云南,本科,,,,497,20522,
4383,,2024,云南,本科,,,,499,12232,
4401,,2024,云南,本科,,,,560,161,
4402,,2024,云南,本科,,,,575,798,
4403,,2024,云南,本科,,,,627,1507,
4404,,2024,云南,本科,,,,523,10698,
4405,,2024,云南,本科,,,,565,984,
4407,,2024,云南,本科,,,,561,1336,
4410,,2024,云南,本科,,,,456,14325,
4411,,2024,云南,本科,,,,625,519,
4415,,2024,云南,本科,,,,601,1265,
4420,,2024,云南,本科,,,,614,4835,
4421,,2024,云南,本科,,,,532,8712,
4422,,2024,云南,本科,,,,450,80628,
4423,,2024,云南,本科,,,,488,44151,
4425,,2024,云南,本科,,,,509,2353,
4429,,2024,云南,本科,,,,594,513,
4432,,2024,云南,本科,,,,426,28901,
4433,,2024,云南,本科,,,,565,13037,
4435,,2024,云南,本科,,,,587,457,
4436,,2024,云南,本科,,,,449,37515,
4439,,2024,云南,本科,,,,451,28458,
4442,,2024,云南,本科,,,,541,7350,
4443,,2024,云南,本科,,,,564,3792,
4445,,2024,云南,本科,,,,421,92462,
4446,,2024,云南,本科,,,,571,5211,
4448,,2024,云南,本科,,,,492,32373,
4449,,2024,云南,本科,,,,551,6119,
4450,,2024,云南,本科,,,,539,11535,
4451,,2024,云南,本科,,,,471,66064,
4452,,2024,云南,本科,,,,517,23731,
4453,,2024,云南,本科,,,,474,24557,
4454,,2024,云南,本科,,,,504,14661,
4457,,2024,云南,本科,,,,473,64647,
4458,,2024,云南,本科,,,,525,10251,
4459,,2024,云南,本科,,,,496,48780,
4460,,2024,云南,本科,,,,474,61359,
4463,,2024,云南,本科,,,,482,34552,
4470,,2024,云南,本科,,,,430,43517,
4483,,2024,云南,本科,,,,420,42532,
4485,,2024,云南,本科,,,,442,88990,
4486,,2024,云南,本科,,,,496,15337,
4493,,2024,云南,本科,,,,422,35561,
4495,,2024,云南,本科,,,,421,36054,
4501,,2024,云南,本科,,,,516,3663,
4502,,2024,云南,本科,,,,507,19012,
4503,,2024,云南,本科,,,,566,11250,
4504,,2024,云南,本科,,,,498,18638,
4505,,2024,云南,本科,,,,502,2248,
4506,,2024,云南,本科,,,,424,49936,
4507,,2024,云南,本科,,,,500,9185,
4508,,2024,云南,本科,,,,494,36995,
4509,,2024,云南,本科,,,,443,6113,
4510,,2024,云南,本科,,,,498,10519,
4511,,2024,云南,本科,,,,466,32643,
4512,,2024,云南,本科,,,,445,16789,
4513,,2024,云南,本科,,,,484,6293,
4514,,2024,云南,本科,,,,459,18638,
4517,,2024,云南,本科,,,,473,14035,
4518,,2024,云南,本科,,,,489,56801,
4519,,2024,云南,本科,,,,471,17144,
4520,,2024,云南,本科,,,,482,13732,
4521,,2024,云南,本科,,,,420,33595,
4522,,2024,云南,本科,,,,490,21676,
4526,,2024,云南,本科,,,,498,22892,
4527,,2024,云南,本科,,,,436,24557,
4531,,2024,云南,本科,,,,435,86176,
4538,,2024,云南,本科,,,,404,54537,
4539,,2024,云南,本科,,,,420,33129,
4540,,2024,云南,本科,,,,420,30295,
4541,,2024,云南,本科,,,,415,34064,
4543,,2024,云南,本科,,,,423,36541,
4554,,2024,云南,本科,,,,457,14661,
4557,,2024,云南,本科,,,,453,19382,
4561,,2024,云南,本科,,,,462,68768,
4565,,2024,云南,本科,,,,427,39499,
4566,,2024,云南,本科,,,,434,32643,
4586,,2024,云南,本科,,,,441,28458,
4602,,2024,云南,本科,,,,529,1783,
4603,,2024,云南,本科,,,,487,4900,
4604,,2024,云南,本科,,,,495,14981,
4610,,2024,云南,本科,,,,429,19772,
4612,,2024,云南,本科,,,,381,34064,
4614,,2024,云南,本科,,,,467,18638,
4615,,2024,云南,本科,,,,427,44010,
4622,,2024,云南,本科,,,,531,10802,
4625,,2024,云南,本科,,,,505,47043,
4627,,2024,云南,本科,,,,587,10973,
4628,,2024,云南,本科,,,,497,33129,
4629,,2024,云南,本科,,,,438,73596,
5001,,2024,云南,本科,,,,569,584,
5002,,2024,云南,本科,,,,576,8138,
5003,,2024,云南,本科,,,,556,6113,
5004,,2024,云南,本科,,,,600,2932,
5005,,2024,云南,本科,,,,564,751,
5006,,2024,云南,本科,,,,548,3663,
5007,,2024,云南,本科,,,,495,14325,
5008,,2024,云南,本科,,,,498,13141,
5009,,2024,云南,本科,,,,459,14982,
5010,,2024,云南,本科,,,,524,2790,
5011,,2024,云南,本科,,,,583,584,
5012,,2024,云南,本科,,,,450,12843,
5013,,2024,云南,本科,,,,505,41878,
5014,,2024,云南,本科,,,,521,15337,
5015,,2024,云南,本科,,,,502,3397,
5018,,2024,云南,本科,,,,570,2562,
5020,,2024,云南,本科,,,,567,3164,
5022,,2024,云南,本科,,,,442,27588,
5027,,2024,云南,本科,,,,442,24967,
5028,,2024,云南,本科,,,,420,22892,
5029,,2024,云南,本科,,,,438,24146,
5030,,2024,云南,本科,,,,452,24557,
5031,,2024,云南,本科,,,,444,87583,
5032,,2024,云南,本科,,,,445,33129,
5036,,2024,云南,本科,,,,607,1555,
5039,,2024,云南,本科,,,,430,34064,
5049,,2024,云南,本科,,,,519,2163,
5061,,2024,云南,本科,,,,436,37994,
5063,,2024,云南,本科,,,,444,87583,
5067,,2024,云南,本科,,,,506,9680,
5069,,2024,云南,本科,,,,585,5410,
5096,,2024,云南,本科,,,,500,19012,
510,,2024,云南,本科,,,,444,34552,
5101,,2024,云南,本科,,,,595,180,
5102,,2024,云南,本科,,,,577,1480,
5103,,2024,云南,本科,,,,613,1020,
5104,,2024,云南,本科,,,,570,4079,
5105,,2024,云南,本科,,,,547,3269,
5106,,2024,云南,本科,,,,536,7350,
5107,,2024,云南,本科,,,,579,5060,
5108,,2024,云南,本科,,,,514,11058,
5109,,2024,云南,本科,,,,513,4900,
5110,,2024,云南,本科,,,,512,14035,
5111,,2024,云南,本科,,,,560,12741,
5112,,2024,云南,本科,,,,475,24146,
5113,,2024,云南,本科,,,,497,10698,
5114,,2024,云南,本科,,,,527,1084,
5115,,2024,云南,本科,,,,533,10251,
5116,,2024,云南,本科,,,,522,2163,
5117,,2024,云南,本科,,,,441,52335,
5118,,2024,云南,本科,,,,467,16401,
5119,,2024,云南,本科,,,,461,16789,
5120,,2024,云南,本科,,,,465,17873,
5122,,2024,云南,本科,,,,490,14661,
5123,,2024,云南,本科,,,,490,26270,
5124,,2024,云南,本科,,,,560,430,
5125,,2024,云南,本科,,,,471,20522,
5127,,2024,云南,本科,,,,511,3269,
5128,,2024,云南,本科,,,,515,21305,
5129,,2024,云南,本科,,,,471,28039,
5130,,2024,云南,本科,,,,457,18271,
5132,,2024,云南,本科,,,,492,33595,
5134,,2024,云南,本科,,,,461,74950,
5142,,2024,云南,本科,,,,526,22892,
5156,,2024,云南,本科,,,,472,25422,
5157,,2024,云南,本科,,,,443,30295,
5158,,2024,云南,本科,,,,441,28458,
5159,,2024,云南,本科,,,,429,36054,
5160,,2024,云南,本科,,,,448,29375,
5161,,2024,云南,本科,,,,466,22892,
5162,,2024,云南,本科,,,,577,13974,
5164,,2024,云南,本科,,,,461,31229,
5165,,2024,云南,本科,,,,470,30295,
5166,,2024,云南,本科,,,,497,13444,
5168,,2024,云南,本科,,,,452,26695,
5169,,2024,云南,本科,,,,447,24967,
5170,,2024,云南,本科,,,,488,40545,
5175,,2024,云南,本科,,,,518,12843,
5179,,2024,云南,本科,,,,497,36054,
5182,,2024,云南,本科,,,,525,5060,
5185,,2024,云南,本科,,,,483,22892,
5188,,2024,云南,本科,,,,448,32204,
5190,,2024,云南,本科,,,,447,66064,
5201,,2024,云南,本科,,,,528,1945,
5202,,2024,云南,本科,,,,509,20864,
5203,,2024,云南,本科,,,,494,7650,
5204,,2024,云南,本科,,,,443,33129,
5205,,2024,云南,本科,,,,493,16789,
5206,,2024,云南,本科,,,,494,49365,
5207,,2024,云南,本科,,,,454,25422,
5208,,2024,云南,本科,,,,451,27138,
5209,,2024,云南,本科,,,,448,29820,
5210,,2024,云南,本科,,,,479,53557,
5211,,2024,云南,本科,,,,491,19382,
5212,,2024,云南,本科,,,,420,16032,
5213,,2024,云南,本科,,,,483,12232,
5214,,2024,云南,本科,,,,454,17503,
5217,,2024,云南,本科,,,,484,24967,
5221,,2024,云南,本科,,,,472,68095,
5226,,2024,云南,本科,,,,442,88990,
5228,,2024,云南,本科,,,,503,44712,
5230,,2024,云南,本科,,,,486,16401,
5232,,2024,云南,本科,,,,505,28458,
5233,,2024,云南,本科,,,,468,19772,
5240,,2024,云南,本科,,,,459,74950,
5243,,2024,云南,本科,,,,480,54185,
5246,,2024,云南,本科,,,,475,51136,
5247,,2024,云南,本科,,,,502,14325,
5256,,2024,云南,本科,,,,477,64647,
5257,,2024,云南,本科,,,,510,44151,
5259,,2024,云南,本科,,,,453,52335,
5267,,2024,云南,本科,,,,467,71552,
530000,,2024,云南,本科,,,,434,38506,
53000000000,,2024,云南,本科,,,,546,25918,
5301,,2024,云南,本科,,,,547,1555,
5302,,2024,云南,本科,,,,536,3525,
5303,,2024,云南,本科,,,,471,12843,
5304,,2024,云南,本科,,,,467,11342,
5305,,2024,云南,本科,,,,492,4202,
5306,,2024,云南,本科,,,,486,9974,
5307,,2024,云南,本科,,,,478,5752,
5308,,2024,云南,本科,,,,466,3164,
5309,,2024,云南,本科,,,,449,20522,
5310,,2024,云南,本科,,,,464,7350,
5311,,2024,云南,本科,,,,444,18271,
5312,,2024,云南,本科,,,,446,19382,
5313,,2024,云南,本科,,,,452,14035,
5314,,2024,云南,本科,,,,509,5581,
5315,,2024,云南,本科,,,,444,27588,
5316,,2024,云南,本科,,,,479,6510,
5317,,2024,云南,本科,,,,468,12232,
5318,,2024,云南,本科,,,,455,13141,
5319,,2024,云南,本科,,,,502,12555,
5320,,2024,云南,本科,,,,471,8222,
5321,,2024,云南,本科,,,,441,20138,
5331,,2024,云南,本科,,,,421,37515,
5337,,2024,云南,本科,,,,429,31720,
5338,,2024,云南,本科,,,,420,33129,
5339,,2024,云南,本科,,,,413,41018,
5340,,2024,云南,本科,,,,429,40039,
5341,,2024,云南,本科,,,,420,42035,
5342,,2024,云南,本科,,,,420,37515,
5343,,2024,云南,本科,,,,444,31229,
5350,,2024,云南,本科,,,,420,42532,
5354,,2024,云南,本科,,,,453,26695,
5357,,2024,云南,本科,,,,440,23731,
5379,,2024,云南,本科,,,,449,21676,
5401,,2024,云南,本科,,,,482,10251,
5405,,2024,云南,本科,,,,444,27588,
5406,,2024,云南,本科,,,,432,9185,
5409,,2024,云南,本科,,,,482,15337,
6101,,2024,云南,本科,,,,559,1555,
6102,,2024,云南,本科,,,,619,381,
6103,,2024,云南,本科,,,,607,297,
6104,,2024,云南,本科,,,,549,14981,
6105,,2024,云南,本科,,,,598,1431,
6106,,2024,云南,本科,,,,555,5211,
6107,,2024,云南,本科,,,,535,7556,
6108,,2024,云南,本科,,,,534,14981,
6109,,2024,云南,本科,,,,518,10251,
6110,,2024,云南,本科,,,,537,19351,
6111,,2024,云南,本科,,,,541,24601,
6112,,2024,云南,本科,,,,574,1701,
6113,,2024,云南,本科,,,,554,1207,
6114,,2024,云南,本科,,,,553,19351,
6115,,2024,云南,本科,,,,547,932,
6116,,2024,云南,本科,,,,471,15661,
6117,,2024,云南,本科,,,,507,13732,
6118,,2024,云南,本科,,,,454,68095,
6119,,2024,云南,本科,,,,458,14982,
6120,,2024,云南,本科,,,,463,27138,
6121,,2024,云南,本科,,,,512,3164,
6122,,2024,云南,本科,,,,572,932,
6125,,2024,云南,本科,,,,531,20901,
6127,,2024,云南,本科,,,,483,14325,
6128,,2024,云南,本科,,,,453,22076,
6129,,2024,云南,本科,,,,550,4239,
6130,,2024,云南,本科,,,,575,6510,
6132,,2024,云南,本科,,,,454,74950,
6134,,2024,云南,本科,,,,482,19351,
6135,,2024,云南,本科,,,,420,44528,
6136,,2024,云南,本科,,,,433,24967,
6137,,2024,云南,本科,,,,422,37049,
6139,,2024,云南,本科,,,,421,34064,
6140,,2024,云南,本科,,,,422,40039,
6145,,2024,云南,本科,,,,420,42532,
6147,,2024,云南,本科,,,,427,54006,
6148,,2024,云南,本科,,,,427,99430,
6153,,2024,云南,本科,,,,457,25422,
6156,,2024,云南,本科,,,,420,104309,
6158,,2024,云南,本科,,,,458,19772,
6159,,2024,云南,本科,,,,425,33129,
6160,,2024,云南,本科,,,,442,36541,
6165,,2024,云南,本科,,,,434,40039,
6166,,2024,云南,本科,,,,443,17503,
6170,,2024,云南,本科,,,,422,93182,
6173,,2024,云南,本科,,,,433,39017,
6201,,2024,云南,本科,,,,556,1207,
6202,,2024,云南,本科,,,,489,14325,
6203,,2024,云南,本科,,,,550,6931,
6204,,2024,云南,本科,,,,461,16032,
6205,,2024,云南,本科,,,,504,7777,
6207,,2024,云南,本科,,,,464,13141,
6208,,2024,云南,本科,,,,469,7350,
6209,,2024,云南,本科,,,,529,9185,
6210,,2024,云南,本科,,,,535,19382,
6213,,2024,云南,本科,,,,460,64647,
6214,,2024,云南,本科,,,,426,98675,
6217,,2024,云南,本科,,,,443,31229,
6219,,2024,云南,本科,,,,487,16401,
6220,,2024,云南,本科,,,,454,22475,
6221,,2024,云南,本科,,,,468,18638,
6222,,2024,云南,本科,,,,421,37049,
6224,,2024,云南,本科,,,,452,25860,
6225,,2024,云南,本科,,,,462,73596,
6226,,2024,云南,本科,,,,511,40782,
6227,,2024,云南,本科,,,,594,2057,
6229,,2024,云南,本科,,,,570,3018,
6238,,2024,云南,本科,,,,451,22076,
6301,,2024,云南,本科,,,,541,13657,
6302,,2024,云南,本科,,,,481,14325,
6303,,2024,云南,本科,,,,442,17873,
6401,,2024,云南,本科,,,,507,2790,
6402,,2024,云南,本科,,,,517,10973,
6404,,2024,云南,本科,,,,463,14325,
6405,,2024,云南,本科,,,,500,29820,
