school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1307,邢台学院,2023,重庆,本科批,物理类,,,458,46426,
1308,石家庄铁道大学,2023,重庆,本科批,物理类,,,454,28266,
1309,燕山大学,2023,重庆,本科批,物理类,,,469,14664,
1310,华北科技学院,2023,重庆,本科批,物理类,,,455,39250,
1311,中国人民警察大学,2023,重庆,本科批,物理类,,,524,19711,
1312,北华航天工业学院,2023,重庆,本科批,物理类,,,464,28698,
1314,东北大学秦皇岛分校,2023,重庆,本科批,物理类,,,563,6241,
1315,华北理工大学轻工学院,2023,重庆,本科批,物理类,,,412,75863,
1316,河北工程大学科信学院,2023,重庆,本科批,物理类,,,445,60611,
1318,河北金融学院,2023,重庆,本科批,物理类,,,435,60060,
1319,防灾科技学院,2023,重庆,本科批,物理类,,,472,37366,
1339,河北外国语学院,2023,重庆,本科批,物理类,,,430,67750,
1342,河北环境工程学院,2023,重庆,本科批,物理类,,,452,60060,
1343,保定学院,2023,重庆,本科批,物理类,,,471,39250,
1344,河北北方学院,2023,重庆,本科批,物理类,,,500,40696,
1353,河北农业大学,2023,重庆,本科批,物理类,,,479,50863,
1356,河北建筑工程学院,2023,重庆,本科批,物理类,,,466,46881,
1358,河北医科大学,2023,重庆,本科批,物理类,,,517,32881,
1359,河北医科大学临床学院,2023,重庆,本科批,物理类,,,507,31143,
1361,衡水学院,2023,重庆,本科批,物理类,,,459,59594,
1366,石家庄铁道大学四方学院,2023,重庆,本科批,物理类,,,446,62682,
1367,华北理工大学冀唐学院,2023,重庆,本科批,物理类,,,508,34631,
1369,河北大学,2023,重庆,本科批,物理类,,,472,24024,
1370,河北科技大学,2023,重庆,本科批,物理类,,,485,35119,
1372,廊坊师范学院,2023,重庆,本科批,物理类,,,454,53840,
1373,河北工程技术学院,2023,重庆,本科批,物理类,,,411,75372,
1378,河北地质大学华信学院,2023,重庆,本科批,物理类,,,419,67233,
1381,唐山师范学院,2023,重庆,本科批,物理类,,,463,57006,
1385,保定理工学院,2023,重庆,本科批,物理类,,,411,67233,
1386,河北经贸大学,2023,重庆,本科批,物理类,,,464,31976,
1388,唐山学院,2023,重庆,本科批,物理类,,,470,54879,
1390,河北东方学院,2023,重庆,本科批,物理类,,,439,61147,
1391,承德医学院,2023,重庆,本科批,物理类,,,504,38768,
1395,河北中医药大学,2023,重庆,本科批,物理类,,,525,27447,
1396,张家口学院,2023,重庆,本科批,物理类,,,450,53840,
1399,沧州师范学院,2023,重庆,本科批,物理类,,,462,54879,
1401,太原科技大学,2023,重庆,本科批,物理类,,,475,29103,
1402,中北大学,2023,重庆,本科批,物理类,,,449,21776,
1403,太原理工大学,2023,重庆,本科批,物理类,,,529,10917,
1404,山西农业大学,2023,重庆,本科批,物理类,,,478,34631,
1405,山西医科大学,2023,重庆,本科批,物理类,,,512,32434,
1406,山西大同大学,2023,重庆,本科批,物理类,,,470,55409,
1407,忻州师范学院,2023,重庆,本科批,物理类,,,465,33296,
1408,山西财经大学,2023,重庆,本科批,物理类,,,476,25124,
1423,山西工学院,2023,重庆,本科批,物理类,,,460,43091,
1425,山西大学,2023,重庆,本科批,物理类,,,525,12238,
1428,太原学院,2023,重庆,本科批,物理类,,,446,50863,
1430,山西晋中理工学院,2023,重庆,本科批,物理类,,,430,75863,
1433,山西师范大学,2023,重庆,本科批,物理类,,,479,28698,
1434,太原师范学院,2023,重庆,本科批,物理类,,,485,46426,
1439,长治医学院,2023,重庆,本科批,物理类,,,462,42640,
1445,晋中学院,2023,重庆,本科批,物理类,,,462,51853,
1446,太原工业学院,2023,重庆,本科批,物理类,,,455,52878,
1448,吕梁学院,2023,重庆,本科批,物理类,,,453,57006,
1449,山西中医药大学,2023,重庆,本科批,物理类,,,488,24750,
1450,山西传媒学院,2023,重庆,本科批,物理类,,,447,62682,
1452,运城职业技术大学,2023,重庆,本科批,物理类,,,423,64684,
1453,晋中信息学院,2023,重庆,本科批,物理类,,,444,63674,
1465,山西工程技术学院,2023,重庆,本科批,物理类,,,452,50863,
1501,内蒙古大学,2023,重庆,本科批,物理类,,,523,14943,
1502,内蒙古科技大学,2023,重庆,本科批,物理类,,,455,33296,
1505,内蒙古工业大学,2023,重庆,本科批,物理类,,,459,41691,
1508,内蒙古农业大学,2023,重庆,本科批,物理类,,,461,38333,
1509,内蒙古师范大学,2023,重庆,本科批,物理类,,,476,52357,
1510,呼伦贝尔学院,2023,重庆,本科批,物理类,,,453,64187,
1513,内蒙古民族大学,2023,重庆,本科批,物理类,,,456,39688,
1514,内蒙古财经大学,2023,重庆,本科批,物理类,,,463,59053,
1515,内蒙古医科大学,2023,重庆,本科批,物理类,,,507,22148,
2101,大连理工大学,2023,重庆,本科批,物理类,,,592,2533,
2102,沈阳工业大学,2023,重庆,本科批,物理类,,,449,21776,
2104,沈阳理工大学,2023,重庆,本科批,物理类,,,441,24750,
2105,东北大学,2023,重庆,本科批,物理类,,,578,3673,
2106,辽宁科技大学,2023,重庆,本科批,物理类,,,447,37825,
2107,辽宁工程技术大学,2023,重庆,本科批,物理类,,,468,29493,
2108,辽宁石油化工大学,2023,重庆,本科批,物理类,,,477,36919,
2109,沈阳化工大学,2023,重庆,本科批,物理类,,,485,29103,
2110,大连交通大学,2023,重庆,本科批,物理类,,,485,29103,
2111,大连海事大学,2023,重庆,本科批,物理类,,,516,10917,
2112,大连工业大学,2023,重庆,本科批,物理类,,,462,59594,
2113,沈阳建筑大学,2023,重庆,本科批,物理类,,,456,25918,
2115,沈阳农业大学,2023,重庆,本科批,物理类,,,517,32881,
2116,中国医科大学,2023,重庆,本科批,物理类,,,504,1478,
2117,锦州医科大学,2023,重庆,本科批,物理类,,,507,37366,
2118,大连医科大学,2023,重庆,本科批,物理类,,,550,3539,
2119,沈阳药科大学,2023,重庆,本科批,物理类,,,471,30304,
2121,东北财经大学,2023,重庆,本科批,物理类,,,482,9265,
2125,大连民族大学,2023,重庆,本科批,物理类,,,473,44464,
2126,辽宁科技学院,2023,重庆,本科批,物理类,,,460,51380,
2128,辽宁中医药大学,2023,重庆,本科批,物理类,,,477,43561,
2129,渤海大学,2023,重庆,本科批,物理类,,,485,37366,
2130,沈阳工程学院,2023,重庆,本科批,物理类,,,516,16442,
2132,大连财经学院,2023,重庆,本科批,物理类,,,419,64187,
2143,大连东软信息学院,2023,重庆,本科批,物理类,,,422,73862,
2147,辽宁对外经贸学院,2023,重庆,本科批,物理类,,,408,72858,
2148,沈阳大学,2023,重庆,本科批,物理类,,,457,39688,
2150,辽宁理工学院,2023,重庆,本科批,物理类,,,412,84552,
2151,沈阳城市学院,2023,重庆,本科批,物理类,,,407,73362,
2153,辽宁大学,2023,重庆,本科批,物理类,,,565,12526,
2154,鞍山师范学院,2023,重庆,本科批,物理类,,,517,32881,
2159,沈阳工学院,2023,重庆,本科批,物理类,,,459,61147,
2160,沈阳城市建设学院,2023,重庆,本科批,物理类,,,415,79800,
2161,锦州医科大学医疗学院,2023,重庆,本科批,物理类,,,497,30719,
2166,大连大学,2023,重庆,本科批,物理类,,,478,31552,
2178,大连海洋大学,2023,重庆,本科批,物理类,,,480,35119,
2189,沈阳医学院,2023,重庆,本科批,物理类,,,501,36919,
2190,辽宁师范大学,2023,重庆,本科批,物理类,,,453,64187,
2194,大连医科大学中山学院,2023,重庆,本科批,物理类,,,437,62682,
2196,辽宁何氏医学院,2023,重庆,本科批,物理类,,,482,46881,
2201,吉林大学,2023,重庆,本科批,物理类,,,576,2609,
2202,延边大学,2023,重庆,本科批,物理类,,,516,17056,
2203,长春理工大学,2023,重庆,本科批,物理类,,,460,18673,
2204,东北电力大学,2023,重庆,本科批,物理类,,,507,9265,
2205,长春工业大学,2023,重庆,本科批,物理类,,,476,25529,
2206,吉林建筑大学,2023,重庆,本科批,物理类,,,470,44960,
2207,吉林农业大学,2023,重庆,本科批,物理类,,,481,41691,
2208,东北师范大学,2023,重庆,本科批,物理类,,,555,7570,
2209,通化师范学院,2023,重庆,本科批,物理类,,,464,48819,
2211,长春师范大学,2023,重庆,本科批,物理类,,,491,42640,
2212,白城师范学院,2023,重庆,本科批,物理类,,,455,57512,
2213,吉林财经大学,2023,重庆,本科批,物理类,,,447,42640,
2214,吉林农业科技学院,2023,重庆,本科批,物理类,,,452,56474,
2215,长春大学,2023,重庆,本科批,物理类,,,458,38333,
2216,长春工程学院,2023,重庆,本科批,物理类,,,451,36482,
2219,长春财经学院,2023,重庆,本科批,物理类,,,417,73362,
2221,长春建筑学院,2023,重庆,本科批,物理类,,,412,73862,
2233,吉林师范大学,2023,重庆,本科批,物理类,,,457,54879,
2235,长春工业大学人文信息学院,2023,重庆,本科批,物理类,,,413,67233,
2237,吉林师范大学博达学院,2023,重庆,本科批,物理类,,,414,67233,
2241,长春电子科技学院,2023,重庆,本科批,物理类,,,414,73862,
2242,长春中医药大学,2023,重庆,本科批,物理类,,,515,14943,
2243,北华大学,2023,重庆,本科批,物理类,,,472,33296,
2244,吉林外国语大学,2023,重庆,本科批,物理类,,,452,62682,
2246,吉林医药学院,2023,重庆,本科批,物理类,,,485,47855,
2247,吉林工商学院,2023,重庆,本科批,物理类,,,455,49850,
2250,长春科技学院,2023,重庆,本科批,物理类,,,431,49850,
2301,黑龙江大学,2023,重庆,本科批,物理类,,,521,30719,
2302,哈尔滨工业大学,2023,重庆,本科批,物理类,,,600,579,
2303,哈尔滨工程大学,2023,重庆,本科批,物理类,,,554,3786,
2304,黑龙江科技大学,2023,重庆,本科批,物理类,,,461,36919,
2305,东北石油大学,2023,重庆,本科批,物理类,,,454,10429,
2306,齐齐哈尔大学,2023,重庆,本科批,物理类,,,470,44960,
2307,东北农业大学,2023,重庆,本科批,物理类,,,531,13548,
2308,东北林业大学,2023,重庆,本科批,物理类,,,530,13831,
2309,哈尔滨医科大学,2023,重庆,本科批,物理类,,,525,29493,
2311,黑龙江中医药大学,2023,重庆,本科批,物理类,,,506,13831,
2312,哈尔滨师范大学,2023,重庆,本科批,物理类,,,436,34183,
2313,哈尔滨商业大学,2023,重庆,本科批,物理类,,,452,45449,
2314,佳木斯大学,2023,重庆,本科批,物理类,,,464,54392,
2315,哈尔滨理工大学,2023,重庆,本科批,物理类,,,443,17724,
2316,哈尔滨学院,2023,重庆,本科批,物理类,,,455,51380,
2317,黑龙江工程学院,2023,重庆,本科批,物理类,,,456,48349,
2324,齐齐哈尔工程学院,2023,重庆,本科批,物理类,,,424,68771,
2328,哈尔滨信息工程学院,2023,重庆,本科批,物理类,,,420,80737,
2340,牡丹江医科大学,2023,重庆,本科批,物理类,,,502,39688,
2350,绥化学院,2023,重庆,本科批,物理类,,,456,57006,
2352,齐齐哈尔医学院,2023,重庆,本科批,物理类,,,488,31976,
3101,复旦大学,2023,重庆,本科批,物理类,,,670,145,
3102,同济大学,2023,重庆,本科批,物理类,,,639,484,
3103,上海交通大学,2023,重庆,本科批,物理类,,,668,145,
3104,华东理工大学,2023,重庆,本科批,物理类,,,581,3539,
3105,上海理工大学,2023,重庆,本科批,物理类,,,451,12990,
3106,上海海事大学,2023,重庆,本科批,物理类,,,506,18673,
3107,东华大学,2023,重庆,本科批,物理类,,,573,6620,
3108,上海电力大学,2023,重庆,本科批,物理类,,,529,7956,
3110,华东师范大学,2023,重庆,本科批,物理类,,,627,1283,
3111,上海师范大学,2023,重庆,本科批,物理类,,,477,15216,
3112,上海外国语大学,2023,重庆,本科批,物理类,,,589,3786,
3113,上海财经大学,2023,重庆,本科批,物理类,,,624,513,
3114,上海对外经贸大学,2023,重庆,本科批,物理类,,,514,10917,
3115,华东政法大学,2023,重庆,本科批,物理类,,,546,3922,
3119,上海大学,2023,重庆,本科批,物理类,,,572,4456,
3120,上海健康医学院,2023,重庆,本科批,物理类,,,480,39250,
3121,上海海关学院,2023,重庆,本科批,物理类,,,549,20383,
3124,上海建桥学院,2023,重庆,本科批,物理类,,,418,66202,
3130,上海第二工业大学,2023,重庆,本科批,物理类,,,498,25529,
3132,上海海洋大学,2023,重庆,本科批,物理类,,,532,25918,
3133,上海商学院,2023,重庆,本科批,物理类,,,477,34631,
3139,上海工程技术大学,2023,重庆,本科批,物理类,,,494,23274,
3140,上海政法学院,2023,重庆,本科批,物理类,,,536,15520,
3141,上海视觉艺术学院,2023,重庆,本科批,物理类,,,449,66202,
3144,上海杉达学院,2023,重庆,本科批,物理类,,,437,72340,
3145,上海电机学院,2023,重庆,本科批,物理类,,,488,34631,
3147,上海立信会计金融学院,2023,重庆,本科批,物理类,,,480,22148,
3151,上海交通大学医学院,2023,重庆,本科批,物理类,,,671,145,
3159,上海应用技术大学,2023,重庆,本科批,物理类,,,489,29897,
3178,上海外国语大学贤达经济人文学院,2023,重庆,本科批,物理类,,,408,59594,
3179,复旦大学上海医学院,2023,重庆,本科批,物理类,,,678,145,
3201,南京大学,2023,重庆,本科批,物理类,,,641,395,
3202,苏州大学,2023,重庆,本科批,物理类,,,568,3786,
3203,东南大学,2023,重庆,本科批,物理类,,,628,958,
3204,南京航空航天大学,2023,重庆,本科批,物理类,,,576,3266,
3205,南京理工大学,2023,重庆,本科批,物理类,,,570,5388,
3206,江苏科技大学,2023,重庆,本科批,物理类,,,499,20383,
3207,中国矿业大学,2023,重庆,本科批,物理类,,,525,9265,
3208,南京工业大学,2023,重庆,本科批,物理类,,,516,16747,
3209,常州大学,2023,重庆,本科批,物理类,,,490,30304,
3210,南京邮电大学,2023,重庆,本科批,物理类,,,595,6806,
3211,河海大学,2023,重庆,本科批,物理类,,,570,4755,
3212,金陵科技学院,2023,重庆,本科批,物理类,,,482,34183,
3213,江南大学,2023,重庆,本科批,物理类,,,546,7376,
3214,南京林业大学,2023,重庆,本科批,物理类,,,533,16442,
3215,江苏大学,2023,重庆,本科批,物理类,,,529,7376,
3216,南京信息工程大学,2023,重庆,本科批,物理类,,,580,9972,
3217,南京农业大学,2023,重庆,本科批,物理类,,,553,9741,
3218,南京中医药大学,2023,重庆,本科批,物理类,,,504,19711,
3219,中国药科大学,2023,重庆,本科批,物理类,,,549,20383,
3222,南京财经大学,2023,重庆,本科批,物理类,,,509,18368,
3224,淮阴工学院,2023,重庆,本科批,物理类,,,456,52357,
3225,常州工学院,2023,重庆,本科批,物理类,,,464,44961,
3226,南京审计大学,2023,重庆,本科批,物理类,,,518,6997,
3227,江苏海洋大学,2023,重庆,本科批,物理类,,,467,36919,
3228,南京工程学院,2023,重庆,本科批,物理类,,,479,12990,
3229,苏州科技大学,2023,重庆,本科批,物理类,,,507,31552,
3230,陆军工程大学,2023,重庆,本科批,物理类,,,552,11445,
3231,南通大学,2023,重庆,本科批,物理类,,,528,22542,
3232,徐州工程学院,2023,重庆,本科批,物理类,,,466,55409,
3240,南京特殊教育师范学院,2023,重庆,本科批,物理类,,,474,38333,
3242,无锡太湖学院,2023,重庆,本科批,物理类,,,412,68771,
3244,东南大学成贤学院,2023,重庆,本科批,物理类,,,448,59053,
3245,南京工业职业技术大学,2023,重庆,本科批,物理类,,,472,48819,
3248,中国矿业大学徐海学院,2023,重庆,本科批,物理类,,,445,66202,
3249,南京师范大学,2023,重庆,本科批,物理类,,,561,9741,
3251,扬州大学,2023,重庆,本科批,物理类,,,513,11445,
3252,南京医科大学,2023,重庆,本科批,物理类,,,547,21046,
3257,无锡学院,2023,重庆,本科批,物理类,,,502,34183,
3258,南京邮电大学通达学院,2023,重庆,本科批,物理类,,,451,61147,
3259,南京审计大学金审学院,2023,重庆,本科批,物理类,,,446,58535,
3261,苏州工学院,2023,重庆,本科批,物理类,,,461,42153,
3264,盐城工学院,2023,重庆,本科批,物理类,,,469,52878,
3265,江苏理工学院,2023,重庆,本科批,物理类,,,502,39688,
3268,南京工业大学浦江学院,2023,重庆,本科批,物理类,,,444,62167,
3270,江苏大学京江学院,2023,重庆,本科批,物理类,,,448,59053,
3275,西交利物浦大学,2023,重庆,本科批,物理类,,,520,26664,
3282,南京航空航天大学金城学院,2023,重庆,本科批,物理类,,,445,64684,
3284,南京晓庄学院,2023,重庆,本科批,物理类,,,504,38768,
3297,三江学院,2023,重庆,本科批,物理类,,,440,69312,
3301,浙江大学,2023,重庆,本科批,物理类,,,669,145,
3302,杭州电子科技大学,2023,重庆,本科批,物理类,,,530,7570,
3303,浙江工业大学,2023,重庆,本科批,物理类,,,432,16442,
3304,浙江理工大学,2023,重庆,本科批,物理类,,,542,12526,
3305,浙江农林大学,2023,重庆,本科批,物理类,,,506,36007,
3306,杭州师范大学,2023,重庆,本科批,物理类,,,505,19023,
3308,浙江工商大学,2023,重庆,本科批,物理类,,,515,13831,
3310,中国计量大学,2023,重庆,本科批,物理类,,,532,18368,
3311,浙江万里学院,2023,重庆,本科批,物理类,,,467,55933,
3312,宁波大学,2023,重庆,本科批,物理类,,,472,15216,
3313,浙江传媒学院,2023,重庆,本科批,物理类,,,494,16747,
3319,嘉兴大学,2023,重庆,本科批,物理类,,,493,39688,
3320,绍兴文理学院,2023,重庆,本科批,物理类,,,429,44464,
3325,浙江师范大学,2023,重庆,本科批,物理类,,,515,15520,
3327,宁波诺丁汉大学,2023,重庆,本科批,物理类,,,533,16442,
3328,温州大学,2023,重庆,本科批,物理类,,,486,20706,
3332,宁波工程学院,2023,重庆,本科批,物理类,,,459,39250,
3335,浙江海洋大学,2023,重庆,本科批,物理类,,,463,39250,
3338,浙大宁波理工学院,2023,重庆,本科批,物理类,,,472,39688,
3343,温州理工学院,2023,重庆,本科批,物理类,,,480,44960,
3344,嘉兴南湖学院,2023,重庆,本科批,物理类,,,468,46426,
3349,湖州师范学院,2023,重庆,本科批,物理类,,,481,45960,
3350,湖州学院,2023,重庆,本科批,物理类,,,464,49850,
3352,温州医科大学,2023,重庆,本科批,物理类,,,571,998,
3356,浙江工业大学之江学院,2023,重庆,本科批,物理类,,,442,69810,
3357,温州肯恩大学,2023,重庆,本科批,物理类,,,488,40207,
3358,浙江大学医学院,2023,重庆,本科批,物理类,,,663,306,
3359,浙江工商大学杭州商学院,2023,重庆,本科批,物理类,,,435,61147,
3361,浙江财经大学,2023,重庆,本科批,物理类,,,528,13831,
3362,温州商学院,2023,重庆,本科批,物理类,,,448,55409,
3365,衢州学院,2023,重庆,本科批,物理类,,,462,51380,
3401,中国科学技术大学,2023,重庆,本科批,物理类,,,666,362,
3403,安徽工业大学,2023,重庆,本科批,物理类,,,477,28698,
3404,安徽理工大学,2023,重庆,本科批,物理类,,,475,22909,
3405,安徽农业大学,2023,重庆,本科批,物理类,,,503,27447,
3406,淮北师范大学,2023,重庆,本科批,物理类,,,478,51380,
3407,安徽财经大学,2023,重庆,本科批,物理类,,,486,19711,
3408,安徽科技学院,2023,重庆,本科批,物理类,,,462,41691,
3414,蚌埠学院,2023,重庆,本科批,物理类,,,463,54392,
3422,安徽医科大学,2023,重庆,本科批,物理类,,,576,9512,
3423,安徽建筑大学,2023,重庆,本科批,物理类,,,443,32434,
3430,淮南师范学院,2023,重庆,本科批,物理类,,,456,54392,
3435,合肥城市学院,2023,重庆,本科批,物理类,,,425,69312,
3440,安徽师范大学,2023,重庆,本科批,物理类,,,456,29897,
3446,合肥大学,2023,重庆,本科批,物理类,,,471,52357,
3448,安徽大学,2023,重庆,本科批,物理类,,,580,9972,
3449,亳州学院,2023,重庆,本科批,物理类,,,453,58030,
3450,安徽医科大学临床医学院,2023,重庆,本科批,物理类,,,506,37825,
3452,合肥工业大学,2023,重庆,本科批,物理类,,,515,5565,
3453,阜阳师范大学,2023,重庆,本科批,物理类,,,468,33738,
3455,安庆师范大学,2023,重庆,本科批,物理类,,,488,46426,
3501,厦门大学,2023,重庆,本科批,物理类,,,583,1554,
3502,华侨大学,2023,重庆,本科批,物理类,,,482,19358,
3503,福州大学,2023,重庆,本科批,物理类,,,562,9265,
3504,福建理工大学,2023,重庆,本科批,物理类,,,468,38333,
3505,福建医科大学,2023,重庆,本科批,物理类,,,485,31143,
3506,福建师范大学,2023,重庆,本科批,物理类,,,496,15839,
3508,莆田学院,2023,重庆,本科批,物理类,,,453,64187,
3509,仰恩大学,2023,重庆,本科批,物理类,,,419,70339,
3510,集美大学,2023,重庆,本科批,物理类,,,494,24024,
3511,厦门大学嘉庚学院,2023,重庆,本科批,物理类,,,425,60060,
3513,集美大学诚毅学院,2023,重庆,本科批,物理类,,,444,53840,
3514,武夷学院,2023,重庆,本科批,物理类,,,459,47855,
3529,福建农林大学,2023,重庆,本科批,物理类,,,473,36007,
3535,厦门理工学院,2023,重庆,本科批,物理类,,,484,35580,
3538,福建师范大学协和学院,2023,重庆,本科批,物理类,,,438,67233,
3540,福州外语外贸学院,2023,重庆,本科批,物理类,,,412,62682,
3543,福建中医药大学,2023,重庆,本科批,物理类,,,544,21046,
3547,福州大学至诚学院,2023,重庆,本科批,物理类,,,444,65191,
3553,三明学院,2023,重庆,本科批,物理类,,,449,52878,
3554,福建江夏学院,2023,重庆,本科批,物理类,,,456,54392,
3555,泉州师范学院,2023,重庆,本科批,物理类,,,457,51380,
3561,厦门华厦学院,2023,重庆,本科批,物理类,,,444,64187,
3562,厦门工学院,2023,重庆,本科批,物理类,,,429,67750,
3569,福建技术师范学院,2023,重庆,本科批,物理类,,,463,54392,
3571,泉州信息工程学院,2023,重庆,本科批,物理类,,,415,73862,
3576,闽南师范大学,2023,重庆,本科批,物理类,,,487,33296,
3577,龙岩学院,2023,重庆,本科批,物理类,,,456,52878,
3581,厦门医学院,2023,重庆,本科批,物理类,,,507,20383,
3584,闽江学院,2023,重庆,本科批,物理类,,,485,41180,
3601,华东交通大学,2023,重庆,本科批,物理类,,,470,21407,
3602,东华理工大学,2023,重庆,本科批,物理类,,,464,29897,
3603,南昌航空大学,2023,重庆,本科批,物理类,,,479,27447,
3604,江西理工大学,2023,重庆,本科批,物理类,,,475,30719,
3605,景德镇陶瓷大学,2023,重庆,本科批,物理类,,,483,39688,
3606,江西农业大学,2023,重庆,本科批,物理类,,,480,29103,
3607,江西中医药大学,2023,重庆,本科批,物理类,,,478,31976,
3608,赣南医科大学,2023,重庆,本科批,物理类,,,472,36919,
3609,江西师范大学,2023,重庆,本科批,物理类,,,460,17724,
3610,上饶师范学院,2023,重庆,本科批,物理类,,,451,51853,
3611,赣南师范大学,2023,重庆,本科批,物理类,,,460,27853,
3612,井冈山大学,2023,重庆,本科批,物理类,,,472,40207,
3613,江西财经大学,2023,重庆,本科批,物理类,,,479,13831,
3615,江西科技师范大学,2023,重庆,本科批,物理类,,,471,32434,
3616,江西水利电力大学,2023,重庆,本科批,物理类,,,456,43091,
3617,南昌大学,2023,重庆,本科批,物理类,,,527,9265,
3618,宜春学院,2023,重庆,本科批,物理类,,,465,42640,
3619,九江学院,2023,重庆,本科批,物理类,,,456,58030,
3620,南昌大学科学技术学院,2023,重庆,本科批,物理类,,,447,67233,
3621,江西师范大学科学技术学院,2023,重庆,本科批,物理类,,,451,65191,
3622,南昌交通学院,2023,重庆,本科批,物理类,,,411,68303,
3623,赣南科技学院,2023,重庆,本科批,物理类,,,453,54879,
3624,赣东学院,2023,重庆,本科批,物理类,,,456,56474,
3625,南昌航空大学科技学院,2023,重庆,本科批,物理类,,,449,64187,
3626,南昌医学院,2023,重庆,本科批,物理类,,,518,22542,
3629,景德镇学院,2023,重庆,本科批,物理类,,,459,49850,
3630,萍乡学院,2023,重庆,本科批,物理类,,,453,59053,
3632,新余学院,2023,重庆,本科批,物理类,,,457,43561,
3635,江西科技学院,2023,重庆,本科批,物理类,,,409,84552,
3636,南昌理工学院,2023,重庆,本科批,物理类,,,442,66704,
3638,江西应用科技学院,2023,重庆,本科批,物理类,,,416,76364,
3649,南昌工学院,2023,重庆,本科批,物理类,,,411,67233,
3650,南昌职业大学,2023,重庆,本科批,物理类,,,414,81218,
3651,江西服装学院,2023,重庆,本科批,物理类,,,429,76364,
3660,江西农业大学南昌商学院,2023,重庆,本科批,物理类,,,438,65191,
3662,景德镇艺术职业大学,2023,重庆,本科批,物理类,,,425,74375,
3668,南昌应用技术师范学院,2023,重庆,本科批,物理类,,,414,67750,
3672,江西警察学院,2023,重庆,本科批,物理类,,,496,37825,
3679,江西财经大学现代经济管理学院,2023,重庆,本科批,物理类,,,443,62167,
3699,南昌师范学院,2023,重庆,本科批,物理类,,,484,48349,
3701,山东大学,2023,重庆,本科批,物理类,,,598,1935,
3702,中国海洋大学,2023,重庆,本科批,物理类,,,555,4909,
3703,中国石油大学（华东）,2023,重庆,本科批,物理类,,,547,10187,
3704,哈尔滨工业大学（威海）,2023,重庆,本科批,物理类,,,629,1477,
3705,青岛科技大学,2023,重庆,本科批,物理类,,,490,26664,
3706,山东建筑大学,2023,重庆,本科批,物理类,,,454,33738,
3707,青岛农业大学,2023,重庆,本科批,物理类,,,474,41180,
3709,临沂大学,2023,重庆,本科批,物理类,,,484,42640,
3710,泰山学院,2023,重庆,本科批,物理类,,,461,59053,
3711,山东财经大学,2023,重庆,本科批,物理类,,,484,17392,
3713,烟台大学,2023,重庆,本科批,物理类,,,486,29897,
3714,山东交通学院,2023,重庆,本科批,物理类,,,462,39688,
3715,山东工商学院,2023,重庆,本科批,物理类,,,458,40696,
3716,山东第一医科大学,2023,重庆,本科批,物理类,,,488,46426,
3717,潍坊学院,2023,重庆,本科批,物理类,,,463,55409,
3718,山东大学（威海）,2023,重庆,本科批,物理类,,,586,3539,
3728,青岛恒星科技学院,2023,重庆,本科批,物理类,,,439,69810,
3730,山东现代学院,2023,重庆,本科批,物理类,,,435,64684,
3731,青岛黄海学院,2023,重庆,本科批,物理类,,,422,67750,
3732,青岛理工大学,2023,重庆,本科批,物理类,,,462,21046,
3738,济南大学,2023,重庆,本科批,物理类,,,475,19023,
3739,山东理工大学,2023,重庆,本科批,物理类,,,484,24024,
3740,山东师范大学,2023,重庆,本科批,物理类,,,506,14664,
3742,山东农业大学,2023,重庆,本科批,物理类,,,478,26287,
3743,滨州医学院,2023,重庆,本科批,物理类,,,547,21046,
3744,聊城大学,2023,重庆,本科批,物理类,,,471,44017,
3745,鲁东大学,2023,重庆,本科批,物理类,,,474,38333,
3748,青岛城市学院,2023,重庆,本科批,物理类,,,416,65687,
3751,山东财经大学东方学院,2023,重庆,本科批,物理类,,,414,69312,
3752,齐鲁工业大学,2023,重庆,本科批,物理类,,,475,34631,
3753,曲阜师范大学,2023,重庆,本科批,物理类,,,497,42153,
3754,山东航空学院,2023,重庆,本科批,物理类,,,460,52878,
3755,枣庄学院,2023,重庆,本科批,物理类,,,454,63674,
3756,山东石油化工学院,2023,重庆,本科批,物理类,,,458,54879,
3757,山东第二医科大学,2023,重庆,本科批,物理类,,,509,36482,
3759,齐鲁医药学院,2023,重庆,本科批,物理类,,,447,57512,
3761,青岛大学,2023,重庆,本科批,物理类,,,501,13261,
3763,青岛工学院,2023,重庆,本科批,物理类,,,421,71379,
3764,济宁医学院,2023,重庆,本科批,物理类,,,504,25124,
3766,齐鲁理工学院,2023,重庆,本科批,物理类,,,446,67750,
3772,山东英才学院,2023,重庆,本科批,物理类,,,412,83657,
3778,山东工程职业技术大学,2023,重庆,本科批,物理类,,,419,80737,
3780,山东协和学院,2023,重庆,本科批,物理类,,,447,61147,
3781,山东科技大学,2023,重庆,本科批,物理类,,,471,18673,
3786,潍坊科技学院,2023,重庆,本科批,物理类,,,445,68303,
3796,山东中医药大学,2023,重庆,本科批,物理类,,,496,19358,
4101,华北水利水电大学,2023,重庆,本科批,物理类,,,428,27050,
4102,郑州大学,2023,重庆,本科批,物理类,,,550,9265,
4103,河南理工大学,2023,重庆,本科批,物理类,,,477,24376,
4104,郑州轻工业大学,2023,重庆,本科批,物理类,,,457,29897,
4105,河南工业大学,2023,重庆,本科批,物理类,,,457,30719,
4106,河南科技大学,2023,重庆,本科批,物理类,,,483,24024,
4107,中原工学院,2023,重庆,本科批,物理类,,,451,58030,
