school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1351,吉林大学,2024,黑龙江,本科,,,,596,198,
1352,延边大学(招朝鲜族考生),2024,黑龙江,本科,,,,392,3774,
1353,东北师范大学,2024,黑龙江,本科,,,,573,684,
1355,长春理工大学,2024,黑龙江,本科,,,,481,3930,
1356,东北电力大学,2024,黑龙江,本科,,,,470,5075,
1357,长春工业大学,2024,黑龙江,本科,,,,466,6762,
1358,吉林建筑大学,2024,黑龙江,本科,,,,432,9841,
1359,吉林农业大学,2024,黑龙江,本科,,,,425,9605,
1360,长春中医药大学,2024,黑龙江,本科,,,,453,12323,
1361,北华大学,2024,黑龙江,本科,,,,430,8376,
1362,吉林师范大学,2024,黑龙江,本科,,,,438,4090,
1363,长春师范大学,2024,黑龙江,本科,,,,470,11300,
1364,吉林财经大学,2024,黑龙江,本科,,,,494,4555,
1365,长春大学,2024,黑龙江,本科,,,,461,10358,
1366,吉林化工学院,2024,黑龙江,本科,,,,409,41913,
1367,通化师范学院,2024,黑龙江,本科,,,,404,7628,
1368,吉林工程技术师范学院,2024,黑龙江,本科,,,,416,17309,
1369,白城师范学院,2024,黑龙江,本科,,,,416,15431,
1371,吉林艺术学院,2024,黑龙江,本科,,,,407,14050,
1372,吉林工商学院,2024,黑龙江,本科,,,,441,13770,
1373,长春工程学院,2024,黑龙江,本科,,,,356,11698,
1374,吉林农业科技学院,2024,黑龙江,本科,,,,428,11847,
1375,吉林警察学院,2024,黑龙江,本科,,,,491,6576,
1376,吉林医药学院,2024,黑龙江,本科,,,,438,13770,
1377,长春汽车职业技术大学,2024,黑龙江,本科,,,,426,55405,
1401,哈尔滨工业大学,2024,黑龙江,本科,,,,617,429,
1402,哈尔滨工业大学(威海),2024,黑龙江,本科,,,,613,787,
1403,哈尔滨工业大学(深圳),2024,黑龙江,本科,,,,616,421,
1405,哈尔滨工程大学,2024,黑龙江,本科,,,,565,1396,
1406,东北林业大学,2024,黑龙江,本科,,,,523,1696,
1407,东北农业大学,2024,黑龙江,本科,,,,470,1533,
1408,黑龙江大学,2024,黑龙江,本科,,,,455,1981,
1409,哈尔滨理工大学,2024,黑龙江,本科,,,,476,8969,
1410,哈尔滨理工大学(荣成校区),2024,黑龙江,本科,,,,450,10478,
1411,黑龙江科技大学,2024,黑龙江,本科,,,,410,5075,
1412,东北石油大学,2024,黑龙江,本科,,,,370,8711,
1415,佳木斯大学,2024,黑龙江,本科,,,,379,5358,
1416,黑龙江八一农垦大学,2024,黑龙江,本科,,,,421,8711,
1417,哈尔滨医科大学,2024,黑龙江,本科,,,,531,1368,
1418,哈尔滨医科大学(大庆校区),2024,黑龙江,本科,,,,433,12133,
1419,黑龙江中医药大学,2024,黑龙江,本科,,,,448,6667,
1420,黑龙江中医药大学(佳木斯校区),2024,黑龙江,本科,,,,434,18938,
1421,哈尔滨师范大学,2024,黑龙江,本科,,,,438,2373,
1422,齐齐哈尔大学,2024,黑龙江,本科,,,,409,2840,
1423,哈尔滨商业大学,2024,黑龙江,本科,,,,427,2840,
1424,牡丹江医科大学,2024,黑龙江,本科,,,,405,14844,
1425,牡丹江师范学院,2024,黑龙江,本科,,,,402,3465,
1426,哈尔滨学院,2024,黑龙江,本科,,,,382,8711,
1427,大庆师范学院,2024,黑龙江,本科,,,,336,6469,
1428,绥化学院,2024,黑龙江,本科,,,,354,13332,
1429,哈尔滨体育学院,2024,黑龙江,本科,,,,417,13618,
1430,哈尔滨金融学院,2024,黑龙江,本科,,,,420,8376,
1431,齐齐哈尔医学院,2024,黑龙江,本科,,,,454,11698,
1432,黑龙江工业学院,2024,黑龙江,本科,,,,403,14050,
1433,黑龙江工程学院,2024,黑龙江,本科,,,,397,10874,
1434,黑河学院,2024,黑龙江,本科,,,,382,10724,
1435,哈尔滨音乐学院,2024,黑龙江,本科,,,,454,15784,
1436,哈尔滨职业技术大学,2024,黑龙江,本科,,,,406,16302,
1451,复旦大学,2024,黑龙江,本科,,,,666,35,
1452,复旦大学医学院,2024,黑龙江,本科,,,,572,149,
1453,同济大学,2024,黑龙江,本科,,,,620,217,
1454,上海交通大学,2024,黑龙江,本科,,,,671,35,
1455,上海交通大学医学院,2024,黑龙江,本科,,,,678,149,
1456,华东师范大学,2024,黑龙江,本科,,,,626,191,
1457,华东理工大学,2024,黑龙江,本科,,,,608,4246,
1458,东华大学,2024,黑龙江,本科,,,,591,1477,
1459,上海外国语大学,2024,黑龙江,本科,,,,598,1159,
1460,上海财经大学,2024,黑龙江,本科,,,,618,141,
1461,上海大学,2024,黑龙江,本科,,,,609,850,
1462,上海海洋大学,2024,黑龙江,本科,,,,548,3610,
1467,上海海关学院,2024,黑龙江,本科,,,,569,1533,
1468,上海理工大学,2024,黑龙江,本科,,,,571,2621,
1469,上海海事大学,2024,黑龙江,本科,,,,553,2101,
1470,上海电力大学,2024,黑龙江,本科,,,,603,6827,
1471,上海应用技术大学,2024,黑龙江,本科,,,,514,12704,
1472,上海师范大学,2024,黑龙江,本科,,,,539,1887,
1473,上海对外经贸大学,2024,黑龙江,本科,,,,558,3174,
1474,华东政法大学,2024,黑龙江,本科,,,,608,457,
1476,上海工程技术大学,2024,黑龙江,本科,,,,477,6367,
1477,上海第二工业大学,2024,黑龙江,本科,,,,520,23393,
1479,上海健康医学院,2024,黑龙江,本科,,,,469,41569,
1480,上海戏剧学院,2024,黑龙江,本科,,,,581,2031,
1482,上海立信会计金融学院,2024,黑龙江,本科,,,,522,2373,
1483,上海电机学院,2024,黑龙江,本科,,,,535,21712,
1484,上海政法学院,2024,黑龙江,本科,,,,565,989,
1485,上海商学院,2024,黑龙江,本科,,,,475,7189,
1511,南京大学,2024,黑龙江,本科,,,,656,56,
1512,东南大学,2024,黑龙江,本科,,,,659,733,
1513,苏州大学,2024,黑龙江,本科,,,,593,388,
1514,南京航空航天大学,2024,黑龙江,本科,,,,614,2844,
1515,南京理工大学,2024,黑龙江,本科,,,,588,1431,
1516,中国矿业大学,2024,黑龙江,本科,,,,544,1533,
1517,河海大学,2024,黑龙江,本科,,,,596,1192,
1518,江南大学,2024,黑龙江,本科,,,,595,938,
1519,南京农业大学,2024,黑龙江,本科,,,,575,1652,
1520,中国药科大学,2024,黑龙江,本科,,,,591,1315,
1521,南京师范大学,2024,黑龙江,本科,,,,585,1431,
1522,南京邮电大学,2024,黑龙江,本科,,,,609,5062,
1523,南京林业大学,2024,黑龙江,本科,,,,530,5985,
1524,南京信息工程大学,2024,黑龙江,本科,,,,582,7491,
1528,陆军工程大学,2024,黑龙江,本科,,,,546,14906,
1529,江苏科技大学,2024,黑龙江,本科,,,,489,4011,
1530,南京工业大学,2024,黑龙江,本科,,,,541,2840,
1531,常州大学,2024,黑龙江,本科,,,,496,5075,
1532,江苏大学,2024,黑龙江,本科,,,,574,1613,
1533,南通大学,2024,黑龙江,本科,,,,430,3248,
1536,南京财经大学,2024,黑龙江,本科,,,,549,2031,
1537,苏州科技大学,2024,黑龙江,本科,,,,524,2908,
1538,南京工业职业技术大学,2024,黑龙江,本科,,,,494,8148,
1539,扬州大学,2024,黑龙江,本科,,,,543,1533,
1540,南京审计大学,2024,黑龙江,本科,,,,583,1062,
1541,江苏海洋大学,2024,黑龙江,本科,,,,418,6273,
1542,西交利物浦大学,2024,黑龙江,本科,,,,532,5266,
1544,盐城工学院,2024,黑龙江,本科,,,,459,48320,
1545,淮阴师范学院,2024,黑龙江,本科,,,,438,8148,
1546,盐城师范学院,2024,黑龙江,本科,,,,438,12013,
1549,南京艺术学院,2024,黑龙江,本科,,,,504,7080,
1551,金陵科技学院,2024,黑龙江,本科,,,,467,7941,
1552,淮阴工学院,2024,黑龙江,本科,,,,430,10227,
1553,徐州工程学院,2024,黑龙江,本科,,,,464,11036,
1554,常州工学院,2024,黑龙江,本科,,,,474,39401,
1555,南京工程学院,2024,黑龙江,本科,,,,508,17036,
1557,江苏理工学院,2024,黑龙江,本科,,,,469,10097,
1559,南京特殊教育师范学院,2024,黑龙江,本科,,,,475,6762,
1560,无锡学院,2024,黑龙江,本科,,,,516,4808,
1591,浙江大学,2024,黑龙江,本科,,,,656,59,
1592,浙江大学医学院,2024,黑龙江,本科,,,,681,340,
1593,中国美术学院,2024,黑龙江,本科,,,,555,3691,
1594,宁波大学,2024,黑龙江,本科,,,,552,2031,
1596,杭州电子科技大学,2024,黑龙江,本科,,,,583,5638,
1597,浙江工业大学,2024,黑龙江,本科,,,,448,7841,
1598,浙江理工大学,2024,黑龙江,本科,,,,517,18008,
1599,浙江海洋大学,2024,黑龙江,本科,,,,478,27178,
1600,浙江农林大学,2024,黑龙江,本科,,,,500,3174,
1601,温州医科大学,2024,黑龙江,本科,,,,584,4501,
1603,浙江师范大学,2024,黑龙江,本科,,,,522,2840,
1604,杭州师范大学,2024,黑龙江,本科,,,,532,4555,
1605,温州大学,2024,黑龙江,本科,,,,515,2733,
1606,浙江工商大学,2024,黑龙江,本科,,,,552,2621,
1607,中国计量大学,2024,黑龙江,本科,,,,573,10643,
1608,浙江财经大学,2024,黑龙江,本科,,,,535,1652,
1609,浙江药科职业大学,2024,黑龙江,本科,,,,458,48674,
1610,宁波诺丁汉大学,2024,黑龙江,本科,,,,505,3102,
1611,温州肯恩大学,2024,黑龙江,本科,,,,494,4011,
1612,湖州师范学院,2024,黑龙江,本科,,,,467,4982,
1613,绍兴文理学院,2024,黑龙江,本科,,,,469,45054,
1614,台州学院,2024,黑龙江,本科,,,,499,7534,
1616,嘉兴大学,2024,黑龙江,本科,,,,524,20873,
1617,浙江万里学院,2024,黑龙江,本科,,,,480,7745,
1618,浙江科技大学,2024,黑龙江,本科,,,,479,9329,
1622,衢州学院,2024,黑龙江,本科,,,,428,55405,
1623,浙江传媒学院,2024,黑龙江,本科,,,,497,1652,
1627,湖州学院,2024,黑龙江,本科,,,,486,39072,
1629,嘉兴南湖学院,2024,黑龙江,本科,,,,475,9954,
1651,中国科学技术大学,2024,黑龙江,本科,,,,689,149,
1652,安徽大学,2024,黑龙江,本科,,,,572,1192,
1653,合肥工业大学,2024,黑龙江,本科,,,,584,5062,
1654,合肥工业大学(宣城校区),2024,黑龙江,本科,,,,569,1936,
1656,安徽工业大学,2024,黑龙江,本科,,,,498,6469,
1657,安徽理工大学,2024,黑龙江,本科,,,,431,29827,
1658,安徽工程大学,2024,黑龙江,本科,,,,451,47954,
1659,安徽农业大学,2024,黑龙江,本科,,,,489,5644,
1660,安徽医科大学,2024,黑龙江,本科,,,,570,13090,
1661,安徽中医药大学,2024,黑龙江,本科,,,,482,33913,
1662,安徽师范大学,2024,黑龙江,本科,,,,422,5870,
1663,阜阳师范大学,2024,黑龙江,本科,,,,428,52348,
1664,安庆师范大学,2024,黑龙江,本科,,,,483,6367,
1665,淮北师范大学,2024,黑龙江,本科,,,,481,6576,
1666,安徽财经大学,2024,黑龙江,本科,,,,480,3535,
1667,安徽建筑大学,2024,黑龙江,本科,,,,414,6667,
1668,蚌埠医科大学,2024,黑龙江,本科,,,,498,35206,
1669,皖南医学院,2024,黑龙江,本科,,,,547,14419,
1677,安徽科技学院,2024,黑龙江,本科,,,,428,53494,
1678,合肥大学,2024,黑龙江,本科,,,,462,6469,
1701,厦门大学,2024,黑龙江,本科,,,,580,217,
1702,福州大学,2024,黑龙江,本科,,,,548,7307,
1703,华侨大学,2024,黑龙江,本科,,,,490,2733,
1704,福建理工大学,2024,黑龙江,本科,,,,481,31720,
1705,福建农林大学,2024,黑龙江,本科,,,,444,11300,
1706,集美大学,2024,黑龙江,本科,,,,499,4732,
1707,福建医科大学,2024,黑龙江,本科,,,,516,14906,
1709,福建师范大学,2024,黑龙江,本科,,,,428,2101,
1710,闽南师范大学,2024,黑龙江,本科,,,,438,47954,
1711,闽江学院,2024,黑龙江,本科,,,,442,7302,
1712,武夷学院,2024,黑龙江,本科,,,,425,14204,
1714,泉州师范学院,2024,黑龙江,本科,,,,430,45054,
1715,厦门理工学院,2024,黑龙江,本科,,,,507,6667,
1716,三明学院,2024,黑龙江,本科,,,,381,14844,
1722,福建技术师范学院,2024,黑龙江,本科,,,,435,10724,
1741,南昌大学,2024,黑龙江,本科,,,,522,1223,
1743,华东交通大学,2024,黑龙江,本科,,,,504,14906,
1744,东华理工大学,2024,黑龙江,本科,,,,511,18524,
1745,南昌航空大学,2024,黑龙江,本科,,,,492,8148,
1746,江西理工大学,2024,黑龙江,本科,,,,502,7745,
1748,江西农业大学,2024,黑龙江,本科,,,,464,29245,
1749,江西中医药大学,2024,黑龙江,本科,,,,469,9329,
1750,江西师范大学,2024,黑龙江,本科,,,,462,2031,
1751,赣南师范大学,2024,黑龙江,本科,,,,416,8254,
1752,江西财经大学,2024,黑龙江,本科,,,,549,989,
1753,江西科技师范大学,2024,黑龙江,本科,,,,432,3465,
1754,赣南医科大学,2024,黑龙江,本科,,,,421,10874,
1755,上饶师范学院,2024,黑龙江,本科,,,,396,9193,
1756,宜春学院,2024,黑龙江,本科,,,,405,13185,
1757,井冈山大学,2024,黑龙江,本科,,,,425,47954,
1760,南昌工程学院,2024,黑龙江,本科,,,,419,11036,
1762,新余学院,2024,黑龙江,本科,,,,414,9329,
1763,九江学院,2024,黑龙江,本科,,,,426,13185,
1764,赣东学院,2024,黑龙江,本科,,,,412,10478,
1765,赣南科技学院,2024,黑龙江,本科,,,,414,14050,
1766,南昌医学院,2024,黑龙江,本科,,,,430,13320,
1768,南昌师范学院,2024,黑龙江,本科,,,,458,40839,
1791,山东大学,2024,黑龙江,本科,,,,613,375,
1792,山东大学威海分校,2024,黑龙江,本科,,,,603,850,
1793,中国海洋大学,2024,黑龙江,本科,,,,597,878,
1794,中国石油大学(华东),2024,黑龙江,本科,,,,556,1887,
1797,山东科技大学,2024,黑龙江,本科,,,,495,9841,
1798,青岛科技大学,2024,黑龙江,本科,,,,445,14196,
1799,济南大学,2024,黑龙江,本科,,,,503,3465,
1800,青岛理工大学,2024,黑龙江,本科,,,,469,3930,
1801,山东建筑大学,2024,黑龙江,本科,,,,471,4367,
1802,齐鲁工业大学,2024,黑龙江,本科,,,,460,29528,
1803,山东理工大学,2024,黑龙江,本科,,,,472,9086,
1804,山东农业大学,2024,黑龙江,本科,,,,458,28067,
1805,青岛农业大学,2024,黑龙江,本科,,,,458,8148,
1806,山东第一医科大学,2024,黑龙江,本科,,,,487,8902,
1807,山东中医药大学,2024,黑龙江,本科,,,,501,23987,
1808,山东师范大学,2024,黑龙江,本科,,,,516,1477,
1809,曲阜师范大学,2024,黑龙江,本科,,,,410,2156,
1810,聊城大学,2024,黑龙江,本科,,,,462,4641,
1811,鲁东大学,2024,黑龙江,本科,,,,471,4464,
1812,临沂大学,2024,黑龙江,本科,,,,477,6576,
1813,山东财经大学,2024,黑龙江,本科,,,,516,2481,
1814,青岛大学,2024,黑龙江,本科,,,,529,3322,
1815,烟台大学,2024,黑龙江,本科,,,,448,3862,
1816,山东第二医科大学,2024,黑龙江,本科,,,,479,11069,
1817,滨州医学院,2024,黑龙江,本科,,,,405,10724,
1818,济宁医学院,2024,黑龙江,本科,,,,440,23393,
1819,德州学院,2024,黑龙江,本科,,,,457,15276,
1820,山东航空学院,2024,黑龙江,本科,,,,488,7745,
1821,泰山学院,2024,黑龙江,本科,,,,403,43637,
1822,济宁学院,2024,黑龙江,本科,,,,477,12013,
1823,菏泽学院,2024,黑龙江,本科,,,,426,8488,
1826,枣庄学院,2024,黑龙江,本科,,,,467,44354,
1828,潍坊学院,2024,黑龙江,本科,,,,422,5644,
1830,山东交通学院,2024,黑龙江,本科,,,,465,10227,
1831,山东工商学院,2024,黑龙江,本科,,,,445,6762,
1832,山东女子学院,2024,黑龙江,本科,,,,432,7941,
1833,山东石油化工学院,2024,黑龙江,本科,,,,456,6977,
1834,山东政法学院,2024,黑龙江,本科,,,,499,2840,
1836,山东青年政治学院,2024,黑龙江,本科,,,,468,13030,
1837,山东管理学院,2024,黑龙江,本科,,,,476,7534,
1838,山东农业工程学院,2024,黑龙江,本科,,,,439,10478,
1861,郑州大学,2024,黑龙江,本科,,,,570,1270,
1862,河南大学,2024,黑龙江,本科,,,,548,3248,
1865,华北水利水电大学,2024,黑龙江,本科,,,,469,20357,
1866,河南理工大学,2024,黑龙江,本科,,,,438,26281,
1867,郑州轻工业大学,2024,黑龙江,本科,,,,489,7745,
1868,河南工业大学,2024,黑龙江,本科,,,,441,6273,
1869,河南科技大学,2024,黑龙江,本科,,,,424,6858,
1870,河南农业大学,2024,黑龙江,本科,,,,494,8148,
1871,河南中医药大学,2024,黑龙江,本科,,,,469,11577,
1872,河南师范大学,2024,黑龙江,本科,,,,431,3465,
1874,河南财经政法大学,2024,黑龙江,本科,,,,513,2840,
1875,中原工学院,2024,黑龙江,本科,,,,361,66015,
1876,河南科技学院,2024,黑龙江,本科,,,,407,13030,
1878,新乡医学院,2024,黑龙江,本科,,,,514,13972,
1879,周口师范学院,2024,黑龙江,本科,,,,392,10358,
1880,安阳师范学院,2024,黑龙江,本科,,,,429,8043,
1881,许昌学院,2024,黑龙江,本科,,,,433,18367,
1882,南阳师范学院,2024,黑龙江,本科,,,,415,7827,
1883,洛阳师范学院,2024,黑龙江,本科,,,,453,15431,
1884,商丘师范学院,2024,黑龙江,本科,,,,379,10874,
1885,郑州航空工业管理学院,2024,黑龙江,本科,,,,400,8488,
1886,黄淮学院,2024,黑龙江,本科,,,,399,9841,
1887,平顶山学院,2024,黑龙江,本科,,,,398,9841,
1888,郑州工程技术学院,2024,黑龙江,本科,,,,398,15276,
1889,洛阳理工学院,2024,黑龙江,本科,,,,460,10227,
1890,新乡学院,2024,黑龙江,本科,,,,442,10724,
1893,安阳工学院,2024,黑龙江,本科,,,,421,11577,
1894,河南工程学院,2024,黑龙江,本科,,,,430,13470,
1895,河南财政金融学院,2024,黑龙江,本科,,,,457,8254,
1896,南阳理工学院,2024,黑龙江,本科,,,,389,10358,
1897,河南城建学院,2024,黑龙江,本科,,,,405,9954,
1899,郑州师范学院,2024,黑龙江,本科,,,,468,7302,
1921,武汉大学,2024,黑龙江,本科,,,,647,110,
1922,华中科技大学,2024,黑龙江,本科,,,,620,375,
1923,中国地质大学(武汉),2024,黑龙江,本科,,,,589,1582,
1924,武汉理工大学,2024,黑龙江,本科,,,,580,1315,
1925,华中农业大学,2024,黑龙江,本科,,,,571,1858,
1926,华中师范大学,2024,黑龙江,本科,,,,598,989,
1927,中南财经政法大学,2024,黑龙江,本科,,,,593,494,
1928,中南民族大学,2024,黑龙江,本科,,,,512,2784,
1931,武汉科技大学,2024,黑龙江,本科,,,,592,9455,
1932,长江大学,2024,黑龙江,本科,,,,437,3691,
1933,武汉工程大学,2024,黑龙江,本科,,,,578,10843,
1934,武汉纺织大学,2024,黑龙江,本科,,,,497,5870,
1935,武汉轻工大学,2024,黑龙江,本科,,,,535,21712,
1936,湖北工业大学,2024,黑龙江,本科,,,,509,15839,
1937,湖北中医药大学,2024,黑龙江,本科,,,,477,25726,
1938,湖北大学,2024,黑龙江,本科,,,,563,2430,
1939,湖北师范大学,2024,黑龙江,本科,,,,479,4464,
1940,湖北民族大学,2024,黑龙江,本科,,,,435,12747,
1941,江汉大学,2024,黑龙江,本科,,,,401,4732,
1942,三峡大学,2024,黑龙江,本科,,,,525,9270,
1945,湖北文理学院,2024,黑龙江,本科,,,,479,7941,
1946,武汉体育学院,2024,黑龙江,本科,,,,482,9329,
1948,湖北汽车工业学院,2024,黑龙江,本科,,,,480,39401,
1949,湖北工程学院,2024,黑龙江,本科,,,,416,39072,
1950,湖北理工学院,2024,黑龙江,本科,,,,456,7941,
1952,湖北医药学院,2024,黑龙江,本科,,,,509,25726,
1955,湖北经济学院,2024,黑龙江,本科,,,,489,7534,
1981,湖南大学,2024,黑龙江,本科,,,,610,658,
1982,中南大学,2024,黑龙江,本科,,,,608,399,
1984,湖南师范大学,2024,黑龙江,本科,,,,573,907,
1985,湘潭大学,2024,黑龙江,本科,,,,534,1582,
1986,吉首大学,2024,黑龙江,本科,,,,441,9841,
1987,湖南科技大学,2024,黑龙江,本科,,,,432,3465,
1988,长沙理工大学,2024,黑龙江,本科,,,,514,3174,
1989,湖南农业大学,2024,黑龙江,本科,,,,466,4882,
1990,中南林业科技大学,2024,黑龙江,本科,,,,360,4641,
1991,湖南中医药大学,2024,黑龙江,本科,,,,468,11483,
1992,湖南工商大学,2024,黑龙江,本科,,,,500,3691,
1993,南华大学,2024,黑龙江,本科,,,,412,3322,
1994,湖南工业大学,2024,黑龙江,本科,,,,434,6081,
1995,湖南理工学院,2024,黑龙江,本科,,,,456,14528,
1996,湘南学院,2024,黑龙江,本科,,,,423,6977,
1997,衡阳师范学院,2024,黑龙江,本科,,,,437,6273,
1998,邵阳学院,2024,黑龙江,本科,,,,389,12292,
1999,怀化学院,2024,黑龙江,本科,,,,452,11036,
2000,湖南文理学院,2024,黑龙江,本科,,,,447,9473,
2003,长沙学院,2024,黑龙江,本科,,,,471,6576,
2004,湖南工程学院,2024,黑龙江,本科,,,,443,12443,
2005,湖南城市学院,2024,黑龙江,本科,,,,424,12747,
2006,湖南工学院,2024,黑龙江,本科,,,,441,51235,
2007,湖南财政经济学院,2024,黑龙江,本科,,,,445,7302,
2010,湖南第一师范学院,2024,黑龙江,本科,,,,477,37390,
2011,湖南医药学院,2024,黑龙江,本科,,,,458,24261,
2012,长沙师范学院,2024,黑龙江,本科,,,,423,10724,
2031,中山大学,2024,黑龙江,本科,,,,617,207,
2032,华南理工大学,2024,黑龙江,本科,,,,631,967,
2033,暨南大学,2024,黑龙江,本科,,,,578,1027,
2034,华南师范大学,2024,黑龙江,本科,,,,575,1192,
2035,华南农业大学,2024,黑龙江,本科,,,,504,6762,
2037,广州中医药大学,2024,黑龙江,本科,,,,546,10643,
2040,广东海洋大学,2024,黑龙江,本科,,,,434,33269,
2041,广东医科大学,2024,黑龙江,本科,,,,500,5870,
2042,广东药科大学,2024,黑龙江,本科,,,,488,31720,
2044,深圳大学,2024,黑龙江,本科,,,,579,1652,
2045,广东财经大学,2024,黑龙江,本科,,,,542,4555,
2048,五邑大学,2024,黑龙江,本科,,,,478,32966,
2049,广东工业大学,2024,黑龙江,本科,,,,530,3039,
2050,广东外语外贸大学,2024,黑龙江,本科,,,,521,1355,
2051,南方医科大学,2024,黑龙江,本科,,,,541,1301,
2052,深圳技术大学,2024,黑龙江,本科,,,,547,3774,
2055,北京师范大学-香港浸会大学联合国际学院,2024,黑龙江,本科,,,,507,4367,
2060,韩山师范学院,2024,黑龙江,本科,,,,405,11157,
2061,岭南师范学院,2024,黑龙江,本科,,,,444,8254,
2070,广东金融学院,2024,黑龙江,本科,,,,534,4732,
2071,广东石油化工学院,2024,黑龙江,本科,,,,439,41569,
2073,佛山大学,2024,黑龙江,本科,,,,456,47207,
2101,广西大学,2024,黑龙江,本科,,,,576,10046,
2103,广西科技大学,2024,黑龙江,本科,,,,441,11157,
2104,桂林电子科技大学,2024,黑龙江,本科,,,,518,4464,
2105,桂林理工大学,2024,黑龙江,本科,,,,435,9605,
2106,广西医科大学,2024,黑龙江,本科,,,,458,5358,
2107,广西中医药大学,2024,黑龙江,本科,,,,453,28067,
2108,广西师范大学,2024,黑龙江,本科,,,,394,3389,
2109,南宁师范大学,2024,黑龙江,本科,,,,428,10227,
2110,广西民族大学,2024,黑龙江,本科,,,,467,5985,
2111,北部湾大学,2024,黑龙江,本科,,,,416,42266,
2113,右江民族医学院,2024,黑龙江,本科,,,,438,43637,
2114,桂林医学院,2024,黑龙江,本科,,,,364,20076,
2117,玉林师范学院,2024,黑龙江,本科,,,,444,15276,
2119,百色学院,2024,黑龙江,本科,,,,408,11577,
2120,梧州学院,2024,黑龙江,本科,,,,424,12013,
2121,广西科技师范学院,2024,黑龙江,本科,,,,424,14050,
2123,广西财经学院,2024,黑龙江,本科,,,,447,12443,
2124,桂林航天工业学院,2024,黑龙江,本科,,,,490,36105,
2125,桂林旅游学院,2024,黑龙江,本科,,,,393,15276,
2126,贺州学院,2024,黑龙江,本科,,,,414,59914,
2151,海南大学,2024,黑龙江,本科,,,,507,1533,
2152,海南师范大学,2024,黑龙江,本科,,,,429,3322,
2154,海南热带海洋学院,2024,黑龙江,本科,,,,412,9193,
2155,海南医科大学,2024,黑龙江,本科,,,,452,11693,
2156,琼台师范学院,2024,黑龙江,本科,,,,451,7080,
2171,重庆大学,2024,黑龙江,本科,,,,574,514,
2172,西南大学,2024,黑龙江,本科,,,,568,1126,
2173,西南大学(荣昌校区),2024,黑龙江,本科,,,,553,19053,
2176,重庆邮电大学,2024,黑龙江,本科,,,,582,7491,
2177,重庆交通大学,2024,黑龙江,本科,,,,511,16309,
2178,重庆医科大学,2024,黑龙江,本科,,,,500,3223,
2179,重庆师范大学,2024,黑龙江,本科,,,,582,1981,
2180,四川外国语大学,2024,黑龙江,本科,,,,513,3389,
2181,西南政法大学,2024,黑龙江,本科,,,,609,278,
2182,重庆理工大学,2024,黑龙江,本科,,,,525,20357,
2183,重庆工商大学,2024,黑龙江,本科,,,,480,5544,
2184,重庆文理学院,2024,黑龙江,本科,,,,438,11698,
2185,重庆三峡学院,2024,黑龙江,本科,,,,439,9086,
2188,重庆科技大学,2024,黑龙江,本科,,,,472,9086,
2191,重庆中医药学院,2024,黑龙江,本科,,,,499,24261,
2211,四川大学,2024,黑龙江,本科,,,,617,563,
2212,电子科技大学,2024,黑龙江,本科,,,,609,709,
2213,电子科技大学(沙河校区),2024,黑龙江,本科,,,,659,1368,
2214,西南交通大学,2024,黑龙江,本科,,,,583,1270,
2215,四川农业大学,2024,黑龙江,本科,,,,536,13544,
2216,西南财经大学,2024,黑龙江,本科,,,,598,388,
2217,西南石油大学,2024,黑龙江,本科,,,,540,2681,
2218,成都理工大学,2024,黑龙江,本科,,,,511,4090,
2219,成都中医药大学,2024,黑龙江,本科,,,,523,14683,
2220,中国民用航空飞行学院,2024,黑龙江,本科,,,,443,6977,
2221,西南民族大学,2024,黑龙江,本科,,,,499,4367,
2223,西南科技大学,2024,黑龙江,本科,,,,478,10478,
2224,成都信息工程大学,2024,黑龙江,本科,,,,555,3691,
2225,四川轻化工大学,2024,黑龙江,本科,,,,476,7302,
2226,西华大学,2024,黑龙江,本科,,,,522,2733,
2227,西南医科大学,2024,黑龙江,本科,,,,540,10046,
2228,四川师范大学,2024,黑龙江,本科,,,,579,1936,
2229,西华师范大学,2024,黑龙江,本科,,,,383,8590,
2230,成都大学,2024,黑龙江,本科,,,,502,4464,
2233,川北医学院,2024,黑龙江,本科,,,,582,12323,
2234,绵阳师范学院,2024,黑龙江,本科,,,,502,8254,
2235,内江师范学院,2024,黑龙江,本科,,,,481,8711,
2237,四川文理学院,2024,黑龙江,本科,,,,451,12013,
2239,乐山师范学院,2024,黑龙江,本科,,,,479,41569,
2241,四川音乐学院,2024,黑龙江,本科,,,,498,9473,
2243,攀枝花学院,2024,黑龙江,本科,,,,450,16483,
2244,四川旅游学院,2024,黑龙江,本科,,,,364,6469,
2271,贵州大学,2024,黑龙江,本科,,,,509,1744,
2272,贵州医科大学,2024,黑龙江,本科,,,,498,10442,
2273,遵义医科大学,2024,黑龙江,本科,,,,594,9083,
2275,贵州师范大学,2024,黑龙江,本科,,,,425,11847,
2276,贵州财经大学,2024,黑龙江,本科,,,,401,11429,
2279,遵义师范学院,2024,黑龙江,本科,,,,455,44704,
2282,安顺学院,2024,黑龙江,本科,,,,414,10609,
2285,黔南民族师范学院,2024,黑龙江,本科,,,,402,16142,
2291,贵州理工学院,2024,黑龙江,本科,,,,449,46141,
2311,云南大学,2024,黑龙江,本科,,,,548,1223,
2312,昆明理工大学,2024,黑龙江,本科,,,,492,12906,
2313,云南农业大学,2024,黑龙江,本科,,,,453,33913,
