school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
580,河北科技师范学院,2024,内蒙,本科批,文科,,,429,7101,
581,河北医科大学,2024,内蒙,本科批,文科,,,504,4828,
582,萍乡学院,2024,内蒙,本科批,文科,,,424,7831,
585,西安明德理工学院,2024,内蒙,本科批,文科,,,387,17052,
59,中国劳动关系学院,2024,内蒙,本科批,文科,,,430,4074,
590,河南农业大学,2024,内蒙,本科批,文科,,,464,7204,
591,贵州大学,2024,内蒙,本科批,文科,,,517,1962,
592,大理大学,2024,内蒙,本科批,文科,,,453,8143,
594,河南大学,2024,内蒙,本科批,文科,,,483,1622,
595,河南中医药大学,2024,内蒙,本科批,文科,,,457,4227,
596,洛阳理工学院,2024,内蒙,本科批,文科,,,409,7493,
598,许昌学院,2024,内蒙,本科批,文科,,,409,8235,
599,郑州工程技术学院,2024,内蒙,本科批,文科,,,415,14680,
6,西南民族大学,2024,内蒙,本科批,文科,,,489,2020,
602,河南城建学院,2024,内蒙,本科批,文科,,,420,13977,
603,温州大学,2024,内蒙,本科批,文科,,,547,1914,
605,郑州大学,2024,内蒙,本科批,文科,,,538,1159,
607,西安文理学院,2024,内蒙,本科批,文科,,,482,6257,
609,阜阳师范大学,2024,内蒙,本科批,文科,,,445,10899,
61,对外经济贸易大学,2024,内蒙,本科批,文科,,,582,384,
611,江西科技师范大学,2024,内蒙,本科批,文科,,,411,6349,
612,山东科技大学,2024,内蒙,本科批,文科,,,541,2234,
614,陕西国际商贸学院,2024,内蒙,本科批,文科,,,382,13977,
616,陕西服装工程学院,2024,内蒙,本科批,文科,,,379,15938,
617,齐鲁工业大学,2024,内蒙,本科批,文科,,,499,4828,
619,山东第一医科大学,2024,内蒙,本科批,文科,,,461,9008,
62,上海海洋大学,2024,内蒙,本科批,文科,,,483,6738,
621,西南科技大学,2024,内蒙,本科批,文科,,,500,3141,
627,集美大学,2024,内蒙,本科批,文科,,,485,3324,
628,湖南城市学院,2024,内蒙,本科批,文科,,,429,8448,
63,聊城大学,2024,内蒙,本科批,文科,,,483,5887,
630,河北大学,2024,内蒙,本科批,文科,,,492,2281,
631,河北工业大学,2024,内蒙,本科批,文科,,,530,2869,
632,华北理工大学,2024,内蒙,本科批,文科,,,481,5426,
639,廊坊师范学院,2024,内蒙,本科批,文科,,,428,7600,
644,衡水学院,2024,内蒙,本科批,文科,,,409,9577,
645,河北经贸大学,2024,内蒙,本科批,文科,,,431,4922,
646,武汉城市学院,2024,内蒙,本科批,文科,,,382,14413,
649,浙江水利水电学院,2024,内蒙,本科批,文科,,,448,9119,
65,湖南农业大学,2024,内蒙,本科批,文科,,,476,5887,
651,山东师范大学,2024,内蒙,本科批,文科,,,505,4751,
652,沧州师范学院,2024,内蒙,本科批,文科,,,407,11225,
654,新余学院,2024,内蒙,本科批,文科,,,406,8784,
659,上饶师范学院,2024,内蒙,本科批,文科,,,408,9351,
66,华中农业大学,2024,内蒙,本科批,文科,,,518,1235,
666,信阳师范大学,2024,内蒙,本科批,文科,,,449,10423,
668,哈尔滨师范大学,2024,内蒙,本科批,文科,,,449,5710,
68,山东航空学院,2024,内蒙,本科批,文科,,,469,8143,
680,山西农业大学,2024,内蒙,本科批,文科,,,431,7831,
681,无锡学院,2024,内蒙,本科批,文科,,,484,5710,
683,武汉生物工程学院,2024,内蒙,本科批,文科,,,387,14559,
684,南昌大学科学技术学院,2024,内蒙,本科批,文科,,,396,17052,
687,湖北理工学院,2024,内蒙,本科批,文科,,,449,10423,
690,黄冈师范学院,2024,内蒙,本科批,文科,,,466,8448,
695,湖南工学院,2024,内蒙,本科批,文科,,,406,9248,
696,邵阳学院,2024,内蒙,本科批,文科,,,410,9351,
698,南京审计大学金审学院,2024,内蒙,本科批,文科,,,429,7600,
699,湖南女子学院,2024,内蒙,本科批,文科,,,410,10899,
7,中南民族大学,2024,内蒙,本科批,文科,,,486,2020,
701,吉首大学,2024,内蒙,本科批,文科,,,405,6550,
702,湘潭大学,2024,内蒙,本科批,文科,,,489,763,
703,湖南工商大学,2024,内蒙,本科批,文科,,,463,8235,
704,天津商业大学宝德学院,2024,内蒙,本科批,文科,,,389,11971,
705,聊城大学东昌学院,2024,内蒙,本科批,文科,,,389,17878,
707,湖南医药学院,2024,内蒙,本科批,文科,,,427,7401,
71,西南大学,2024,内蒙,本科批,文科,,,544,1526,
711,山西大学,2024,内蒙,本科批,文科,,,513,1675,
712,山西师范大学,2024,内蒙,本科批,文科,,,432,6914,
713,山西医科大学,2024,内蒙,本科批,文科,,,480,3782,
716,大连艺术学院,2024,内蒙,本科批,文科,,,376,18477,
719,太原学院,2024,内蒙,本科批,文科,,,415,9577,
723,山西应用科技学院,2024,内蒙,本科批,文科,,,381,17517,
724,西安信息职业大学,2024,内蒙,本科批,文科,,,382,17404,
728,山西中医药大学,2024,内蒙,本科批,文科,,,469,1079,
729,太原师范学院,2024,内蒙,本科批,文科,,,405,6738,
73,中国农业大学,2024,内蒙,本科批,文科,,,570,339,
730,潍坊科技学院,2024,内蒙,本科批,文科,,,392,16194,
733,武汉华夏理工学院,2024,内蒙,本科批,文科,,,389,17176,
737,烟台大学,2024,内蒙,本科批,文科,,,477,2941,
738,青岛大学,2024,内蒙,本科批,文科,,,489,2571,
739,青岛滨海学院,2024,内蒙,本科批,文科,,,383,14962,
74,西北农林科技大学,2024,内蒙,本科批,文科,,,548,763,
744,桂林旅游学院,2024,内蒙,本科批,文科,,,404,12822,
746,广西科技大学,2024,内蒙,本科批,文科,,,435,12099,
749,云南大学,2024,内蒙,本科批,文科,,,519,1284,
75,塔里木大学,2024,内蒙,本科批,文科,,,415,10423,
750,西安科技大学高新学院,2024,内蒙,本科批,文科,,,387,17289,
751,内蒙古大学,2024,内蒙,本科批,文科,,,487,1409,
752,内蒙古师范大学,2024,内蒙,本科批,文科,,,426,3389,
753,内蒙古工业大学,2024,内蒙,本科批,文科,,,427,5188,
754,内蒙古财经大学,2024,内蒙,本科批,文科,,,429,3466,
755,内蒙古农业大学,2024,内蒙,本科批,文科,,,429,5426,
757,内蒙古科技大学包头师范学院,2024,内蒙,本科批,文科,,,427,5607,
758,内蒙古医科大学,2024,内蒙,本科批,文科,,,438,2694,
759,内蒙古科技大学包头医学院,2024,内蒙,本科批,文科,,,421,4660,
76,石河子大学,2024,内蒙,本科批,文科,,,484,2142,
760,绵阳城市学院,2024,内蒙,本科批,文科,,,391,17640,
761,内蒙古民族大学,2024,内蒙,本科批,文科,,,417,4660,
764,内蒙古科技大学,2024,内蒙,本科批,文科,,,428,5710,
765,集宁师范学院,2024,内蒙,本科批,文科,,,408,10423,
766,呼伦贝尔学院,2024,内蒙,本科批,文科,,,409,9577,
767,赤峰学院,2024,内蒙,本科批,文科,,,409,8039,
768,呼和浩特民族学院,2024,内蒙,本科批,文科,,,419,8235,
772,河套学院,2024,内蒙,本科批,文科,,,415,11001,
787,天津财经大学珠江学院,2024,内蒙,本科批,文科,,,398,11720,
791,广西民族大学,2024,内蒙,本科批,文科,,,457,7286,
796,广州中医药大学,2024,内蒙,本科批,文科,,,549,511,
798,广西师范大学,2024,内蒙,本科批,文科,,,446,6462,
80,南京林业大学,2024,内蒙,本科批,文科,,,509,3141,
801,辽宁大学,2024,内蒙,本科批,文科,,,550,1324,
803,沈阳音乐学院,2024,内蒙,本科批,文科,,,494,5710,
808,辽宁对外经贸学院,2024,内蒙,本科批,文科,,,378,16904,
82,北京林业大学,2024,内蒙,本科批,文科,,,549,1324,
820,渤海大学,2024,内蒙,本科批,文科,,,448,7101,
823,大连大学,2024,内蒙,本科批,文科,,,428,5004,
83,东北林业大学,2024,内蒙,本科批,文科,,,516,1235,
832,长春大学,2024,内蒙,本科批,文科,,,441,11367,
835,吉林体育学院,2024,内蒙,本科批,文科,,,418,13829,
836,吉林建筑科技学院,2024,内蒙,本科批,文科,,,378,17998,
837,延边大学,2024,内蒙,本科批,文科,,,413,1370,
838,长春工业大学人文信息学院,2024,内蒙,本科批,文科,,,381,15462,
840,吉林农业大学,2024,内蒙,本科批,文科,,,446,9119,
842,吉林工程技术师范学院,2024,内蒙,本科批,文科,,,409,12448,
844,华南师范大学,2024,内蒙,本科批,文科,,,519,873,
846,北华大学,2024,内蒙,本科批,文科,,,417,5973,
847,岭南师范学院,2024,内蒙,本科批,文科,,,414,9248,
85,韩山师范学院,2024,内蒙,本科批,文科,,,401,12940,
851,吉林师范大学,2024,内蒙,本科批,文科,,,409,5801,
852,白城师范学院,2024,内蒙,本科批,文科,,,409,8677,
853,肇庆学院,2024,内蒙,本科批,文科,,,429,12822,
854,吉林农业科技学院,2024,内蒙,本科批,文科,,,409,10899,
857,喀什大学,2024,内蒙,本科批,文科,,,433,9461,
858,吉林外国语大学,2024,内蒙,本科批,文科,,,380,12940,
86,广东财经大学,2024,内蒙,本科批,文科,,,505,3389,
861,青岛黄海学院,2024,内蒙,本科批,文科,,,384,14962,
867,武昌理工学院,2024,内蒙,本科批,文科,,,428,12328,
868,湖北民族大学,2024,内蒙,本科批,文科,,,455,9351,
873,黑龙江工业学院,2024,内蒙,本科批,文科,,,411,11001,
874,黑龙江八一农垦大学,2024,内蒙,本科批,文科,,,425,7493,
875,黑龙江大学,2024,内蒙,本科批,文科,,,485,1962,
876,黑河学院,2024,内蒙,本科批,文科,,,406,9008,
877,东北农业大学,2024,内蒙,本科批,文科,,,499,1675,
879,黑龙江中医药大学,2024,内蒙,本科批,文科,,,472,1191,
881,黑龙江工程学院,2024,内蒙,本科批,文科,,,430,8345,
884,大庆师范学院,2024,内蒙,本科批,文科,,,411,15201,
885,南京工业职业技术大学,2024,内蒙,本科批,文科,,,434,12099,
887,四川外国语大学,2024,内蒙,本科批,文科,,,476,5506,
89,保定学院,2024,内蒙,本科批,文科,,,421,8448,
891,黑龙江外国语学院,2024,内蒙,本科批,文科,,,383,17878,
892,绥化学院,2024,内蒙,本科批,文科,,,398,10423,
899,重庆财经学院,2024,内蒙,本科批,文科,,,410,9248,
90,重庆人文科技学院,2024,内蒙,本科批,文科,,,389,11001,
900,上海理工大学,2024,内蒙,本科批,文科,,,537,2448,
903,上海第二工业大学,2024,内蒙,本科批,文科,,,451,6257,
908,宁波大学,2024,内蒙,本科批,文科,,,530,2020,
91,新乡学院,2024,内蒙,本科批,文科,,,409,13455,
910,南京艺术学院,2024,内蒙,本科批,文科,,,441,7600,
911,扬州大学,2024,内蒙,本科批,文科,,,511,1115,
917,南京特殊教育师范学院,2024,内蒙,本科批,文科,,,454,9805,
920,安徽大学,2024,内蒙,本科批,文科,,,513,947,
924,重庆工商大学派斯学院,2024,内蒙,本科批,文科,,,402,16313,
925,海南大学,2024,内蒙,本科批,文科,,,504,1622,
926,海口经济学院,2024,内蒙,本科批,文科,,,364,18229,
927,海南师范大学,2024,内蒙,本科批,文科,,,411,5093,
935,南昌大学,2024,内蒙,本科批,文科,,,515,947,
936,江西科技学院,2024,内蒙,本科批,文科,,,378,15330,
94,河北民族师范学院,2024,内蒙,本科批,文科,,,407,11586,
940,榆林学院,2024,内蒙,本科批,文科,,,418,10297,
941,西北大学,2024,内蒙,本科批,文科,,,546,763,
942,西安外国语大学,2024,内蒙,本科批,文科,,,488,2142,
943,西安音乐学院,2024,内蒙,本科批,文科,,,428,12940,
945,西安外事学院,2024,内蒙,本科批,文科,,,385,16668,
948,西安欧亚学院,2024,内蒙,本科批,文科,,,383,10297,
949,西京学院,2024,内蒙,本科批,文科,,,420,11971,
950,西安培华学院,2024,内蒙,本科批,文科,,,389,11853,
951,西安翻译学院,2024,内蒙,本科批,文科,,,399,11720,
953,渭南师范学院,2024,内蒙,本科批,文科,,,448,10528,
957,甘肃政法大学,2024,内蒙,本科批,文科,,,451,4828,
958,西北师范大学,2024,内蒙,本科批,文科,,,420,3539,
964,上海立信会计金融学院,2024,内蒙,本科批,文科,,,505,1675,
966,潍坊学院,2024,内蒙,本科批,文科,,,405,6550,
968,浙江科技大学,2024,内蒙,本科批,文科,,,475,7493,
971,广州大学,2024,内蒙,本科批,文科,,,514,2448,
972,宁夏大学,2024,内蒙,本科批,文科,,,515,1962,
973,宁夏理工学院,2024,内蒙,本科批,文科,,,381,14279,
976,海南热带海洋学院,2024,内蒙,本科批,文科,,,409,9119,
981,新疆大学,2024,内蒙,本科批,文科,,,487,1526,
982,新疆师范大学,2024,内蒙,本科批,文科,,,464,7493,
986,新疆农业大学,2024,内蒙,本科批,文科,,,471,7942,
989,五邑大学,2024,内蒙,本科批,文科,,,486,6462,
99,哈尔滨理工大学,2024,内蒙,本科批,文科,,,481,5426,
992,昆明学院,2024,内蒙,本科批,文科,,,419,8345,
999,重庆理工大学,2024,内蒙,本科批,文科,,,472,7831,
,三亚学院,2024,内蒙,本科批,文科,,,367,16904,
276,北京外国语大学,2024,内蒙,本科提前批A段,文科,,,545,262,
,昆山杜克大学,2024,内蒙,本科提前批A段,文科,,,579,672,
10,中国人民公安大学,2024,内蒙,本科提前批B段,文科,,,559,452,
12,中国人民警察大学,2024,内蒙,本科提前批B段,文科,,,518,1570,
148,中国海洋大学,2024,内蒙,本科提前批B段,文科,,,564,1159,
17,西南政法大学,2024,内蒙,本科提前批B段,文科,,,545,2020,
18,西北政法大学,2024,内蒙,本科提前批B段,文科,,,516,3857,
20,中南财经政法大学,2024,内蒙,本科提前批B段,文科,,,561,1284,
207,江西警察学院,2024,内蒙,本科提前批B段,文科,,,517,3782,
23,中央司法警官学院,2024,内蒙,本科提前批B段,文科,,,493,3908,
25,中央财经大学,2024,内蒙,本科提前批B段,文科,,,569,974,
269,中国传媒大学,2024,内蒙,本科提前批B段,文科,,,556,1479,
279,中山大学,2024,内蒙,本科提前批B段,文科,,,554,1570,
281,北京语言大学,2024,内蒙,本科提前批B段,文科,,,550,947,
286,中国人民大学,2024,内蒙,本科提前批B段,文科,,,554,1570,
289,四川大学,2024,内蒙,本科提前批B段,文科,,,587,494,
292,浙江大学,2024,内蒙,本科提前批B段,文科,,,600,279,
294,清华大学,2024,内蒙,本科提前批B段,文科,,,598,308,
296,兰州大学,2024,内蒙,本科提前批B段,文科,,,564,1159,
297,吉林大学,2024,内蒙,本科提前批B段,文科,,,596,339,
298,厦门大学,2024,内蒙,本科提前批B段,文科,,,590,437,
300,山东大学,2024,内蒙,本科提前批B段,文科,,,567,1044,
301,湖南大学,2024,内蒙,本科提前批B段,文科,,,581,620,
305,武汉大学,2024,内蒙,本科提前批B段,文科,,,605,204,
308,复旦大学,2024,内蒙,本科提前批B段,文科,,,591,339,
312,中南大学,2024,内蒙,本科提前批B段,文科,,,580,643,
315,华东师范大学,2024,内蒙,本科提前批B段,文科,,,601,175,
317,南京师范大学,2024,内蒙,本科提前批B段,文科,,,564,1159,
320,陕西师范大学,2024,内蒙,本科提前批B段,文科,,,567,511,
321,东北师范大学,2024,内蒙,本科提前批B段,文科,,,572,698,
324,华中师范大学,2024,内蒙,本科提前批B段,文科,,,570,339,
327,苏州大学,2024,内蒙,本科提前批B段,文科,,,545,2020,
329,江西师范大学,2024,内蒙,本科提前批B段,文科,,,545,2020,
35,西南财经大学,2024,内蒙,本科提前批B段,文科,,,525,3214,
354,上海海关学院,2024,内蒙,本科提前批B段,文科,,,581,620,
362,中国民用航空飞行学院,2024,内蒙,本科提前批B段,文科,,,518,3704,
484,武警工程大学,2024,内蒙,本科提前批B段,文科,,,558,1409,
505,国防科技大学,2024,内蒙,本科提前批B段,文科,,,563,197,
591,贵州大学,2024,内蒙,本科提前批B段,文科,,,533,2694,
61,对外经济贸易大学,2024,内蒙,本科提前批B段,文科,,,575,643,
71,西南大学,2024,内蒙,本科提前批B段,文科,,,567,320,
749,云南大学,2024,内蒙,本科提前批B段,文科,,,551,1726,
8,郑州警察学院,2024,内蒙,本科提前批B段,文科,,,499,2941,
84,南京警察学院,2024,内蒙,本科提前批B段,文科,,,521,1811,
875,黑龙江大学,2024,内蒙,本科提前批B段,文科,,,496,4578,
887,四川外国语大学,2024,内蒙,本科提前批B段,文科,,,518,2941,
9,中国刑事警察学院,2024,内蒙,本科提前批B段,文科,,,550,1769,
941,西北大学,2024,内蒙,本科提前批B段,文科,,,525,1159,
,上海海关学院,2024,内蒙,本科提前批B段,文科,,,575,763,
144,河海大学,2024,内蒙,本科提前批C段,文科,,,561,1284,
19,中国政法大学,2024,内蒙,本科提前批C段,文科,,,575,88,
20,中南财经政法大学,2024,内蒙,本科提前批C段,文科,,,558,1409,
21,大连民族大学,2024,内蒙,本科提前批C段,文科,,,509,4422,
