school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
,北京物资学院,2026,北京,本科普通批,综合改革,08(不限(中外合办)),,488.0,,
,北京物资学院,2026,北京,本科普通批,综合改革,09(物理(中外合办)),,472.0,,
,北京信息科技大学(张家 口校区),2026,北京,本科普通批,综合改革,01(不限),,535.0,,
,北京信息科技大学(张家 口校区),2026,北京,本科普通批,综合改革,02(物理),,535.0,,
,北京信息科技大学(张家 口校区),2026,北京,本科普通批,综合改革,03(物理＋化学),,540.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,01(不限),,517.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,02(不限),,518.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,03(不限),,529.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,04(不限),,507.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,05(不限),,513.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,06(不限),,513.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,07(不限),,500.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,08(不限),,510.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,09(不限),,497.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,10(育 不限),,492.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,11(不限),,487.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,12(不限),,506.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,13(教 不限),,505.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,14(地理),,501.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,15(物理),,483.0,,
,京 北京联合大学,2026,北京,本科普通批,综合改革,16(物理),,486.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,17(物理＋化学),,512.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,18(物理＋化学),,503.0,,
,北 北京联合大学,2026,北京,本科普通批,综合改革,19(物理＋化学),,502.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,20(物理＋化学),,490.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,21(物理＋化学),,491.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,22(物理＋化学),,490.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,23(物理＋化学),,466.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,24(物理＋化学),,466.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,25(物理＋化学),,467.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,26(物理(中外合办)),,462.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,27(物理＋化学(中外合办)),,441.0,,
,北京联合大学,2026,北京,本科普通批,综合改革,28(物理＋化学(中外合办)),,451.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,01(不限),,444.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,02(不限),,432.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,03(地理),,471.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,04(化学),,435.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,05(物理),,429.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,06(物理),,429.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,07(物理＋化学),,431.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,08(物理＋化学),,431.0,,
,北京城市学院,2026,北京,本科普通批,综合改革,09(物理＋化学),,429.0,,
,首都师范大学科德学院,2026,北京,本科普通批,综合改革,01(不限),,429.0,,
,首都师范大学科德学院,2026,北京,本科普通批,综合改革,02(物理),,429.0,,
,首都师范大学科德学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,429.0,,
,北京金融科技学院,2026,北京,本科普通批,综合改革,01(育 不限),,429.0,,
,北京金融科技学院,2026,北京,本科普通批,综合改革,02(物理),,429.0,,
,北京金融科技学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,429.0,,
,北京邮电大学世纪学院,2026,北京,本科普通批,综合改革,01(教 不限),,430.0,,
,北京邮电大学世纪学院,2026,北京,本科普通批,综合改革,02(物理),,429.0,,
,北京邮电大学世纪学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,429.0,,
,京 北京工业大学耿丹学院,2026,北京,本科普通批,综合改革,01(不限),,429.0,,
,北京工业大学耿丹学院,2026,北京,本科普通批,综合改革,02(物理),,429.0,,
,北京工业大学耿丹学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,429.0,,
,北 北京第二外国语学院中瑞 酒店管理学院,2026,北京,本科普通批,综合改革,01(不限),,429.0,,
,北京第二外国语学院中瑞 酒店管理学院,2026,北京,本科普通批,综合改革,02(不限),,429.0,,
,北京科技职业大学,2026,北京,本科普通批,综合改革,01(物理),,447.0,,
,北京科技职业大学,2026,北京,本科普通批,综合改革,02(物理),,452.0,,
,北京科技职业大学,2026,北京,本科普通批,综合改革,03(物理),,443.0,,
,首钢工学院,2026,北京,本科普通批,综合改革,01(物理),,451.0,,
,首钢工学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,454.0,,
,民政职业大学,2026,北京,本科普通批,综合改革,01(不限),,492.0,,
,民政职业大学,2026,北京,本科普通批,综合改革,02(物理),,484.0,,
,民政职业大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,480.0,,
,北京联合大学（京津冀职 教改革项目）,2026,北京,本科普通批,综合改革,01(不限),,478.0,,
,北京联合大学（京津冀职 教改革项目）,2026,北京,本科普通批,综合改革,02(物理),,460.0,,
,北京联合大学（京津冀职 教改革项目）,2026,北京,本科普通批,综合改革,03(物理＋化学),,444.0,,
,北京联合大学（京津冀职 教改革项目）,2026,北京,本科普通批,综合改革,04(物理＋化学),,441.0,,
,北京信息科技大学（京津 冀职教改革项目）,2026,北京,本科普通批,综合改革,01(不限),,481.0,,
,北京工商大学(京津冀职 教改革项目),2026,北京,本科普通批,综合改革,01(不限),,489.0,,
,北京工商大学(京津冀职 教改革项目),2026,北京,本科普通批,综合改革,05(物理),,479.0,,
,南开大学,2026,北京,本科普通批,综合改革,01(不限),,657.0,,
,南开大学,2026,北京,本科普通批,综合改革,02(不限),,653.0,,
,南开大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,658.0,,
,天津大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,654.0,,
,天津大学,2026,北京,本科普通批,综合改革,02(不限(中外合办)),,617.0,,
,天津大学,2026,北京,本科普通批,综合改革,03(育 物理＋化学(中外合办)),,643.0,,
,天津医科大学,2026,北京,本科普通批,综合改革,01(物理＋化学＋生物),,596.0,,
,中国民航大学,2026,北京,本科普通批,综合改革,01(不限),,564.0,,
,中国民航大学,2026,北京,本科普通批,综合改革,02(教 物理),,589.0,,
,中国民航大学,2026,北京,本科普通批,综合改革,03(思想政治),,571.0,,
,中国民航大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,566.0,,
,京 中国民航大学,2026,北京,本科普通批,综合改革,05(物理＋化学),,556.0,,
,天津科技大学,2026,北京,本科普通批,综合改革,01(不限),,514.0,,
,天津科技大学,2026,北京,本科普通批,综合改革,02(物理),,537.0,,
,北 天津科技大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,545.0,,
,天津科技大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,550.0,,
,天津科技大学,2026,北京,本科普通批,综合改革,05(不限(中外合办)),,527.0,,
,天津科技大学,2026,北京,本科普通批,综合改革,06(物理＋化学(中外合办)),,534.0,,
,天津工业大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,590.0,,
,天津理工大学,2026,北京,本科普通批,综合改革,01(不限),,522.0,,
,天津理工大学,2026,北京,本科普通批,综合改革,02(物理),,513.0,,
,天津理工大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,511.0,,
,天津理工大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,522.0,,
,天津农学院,2026,北京,本科普通批,综合改革,01(不限),,487.0,,
,天津农学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,499.0,,
,天津中医药大学,2026,北京,本科普通批,综合改革,01(不限),,542.0,,
,天津中医药大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,586.0,,
,天津中医药大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,575.0,,
,天津中医药大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,560.0,,
,天津中医药大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,546.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,01(不限),,549.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,02(思想政治),,572.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,03(历史),,571.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,04(地理),,566.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,05(物理＋化学),,553.0,,
,天津师范大学,2026,北京,本科普通批,综合改革,06(思想政治＋历史),,565.0,,
,天津职业技术师范大学,2026,北京,本科普通批,综合改革,01(育 物理＋化学),,481.0,,
,天津外国语大学,2026,北京,本科普通批,综合改革,01(不限),,525.0,,
,天津外国语大学,2026,北京,本科普通批,综合改革,02(不限),,528.0,,
,天津外国语大学,2026,北京,本科普通批,综合改革,03(教 不限),,534.0,,
,天津外国语大学,2026,北京,本科普通批,综合改革,04(物理),,518.0,,
,天津外国语大学,2026,北京,本科普通批,综合改革,05(思想政治),,541.0,,
,京 天津商业大学,2026,北京,本科普通批,综合改革,01(不限(中外合办)),,507.0,,
,天津财经大学,2026,北京,本科普通批,综合改革,01(不限),,555.0,,
,天津财经大学,2026,北京,本科普通批,综合改革,02(不限),,547.0,,
,北 天津财经大学,2026,北京,本科普通批,综合改革,03(不限),,553.0,,
,天津财经大学,2026,北京,本科普通批,综合改革,04(物理),,535.0,,
,天津财经大学,2026,北京,本科普通批,综合改革,05(物理),,545.0,,
,天津城建大学,2026,北京,本科普通批,综合改革,01(不限),,481.0,,
,天津城建大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,476.0,,
,天津商业大学宝德学院,2026,北京,本科普通批,综合改革,01(不限),,471.0,,
,天津医科大学临床医学院,2026,北京,本科普通批,综合改革,01(不限),,475.0,,
,天津医科大学临床医学院,2026,北京,本科普通批,综合改革,02(化学),,502.0,,
,天津医科大学临床医学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,468.0,,
,天津医科大学临床医学院,2026,北京,本科普通批,综合改革,04(物理＋化学＋生物),,506.0,,
,天津理工大学中环信息学 院,2026,北京,本科普通批,综合改革,01(物理),,449.0,,
,天津理工大学中环信息学 院,2026,北京,本科普通批,综合改革,02(物理＋化学),,440.0,,
,北京科技大学天津学院,2026,北京,本科普通批,综合改革,01(不限),,474.0,,
,北京科技大学天津学院,2026,北京,本科普通批,综合改革,02(物理),,434.0,,
,北京科技大学天津学院,2026,北京,本科普通批,综合改革,03(化学),,484.0,,
,北京科技大学天津学院,2026,北京,本科普通批,综合改革,04(物理＋化学),,429.0,,
,天津仁爱学院,2026,北京,本科普通批,综合改革,01(不限),,471.0,,
,天津仁爱学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,429.0,,
,天津财经大学珠江学院,2026,北京,本科普通批,综合改革,01(不限),,468.0,,
,天津外国语大学滨海外事 学院,2026,北京,本科普通批,综合改革,01(不限),,478.0,,
,天津职业大学,2026,北京,本科普通批,综合改革,01(不限),,480.0,,
,天津职业大学,2026,北京,本科普通批,综合改革,02(物理),,440.0,,
,中国人民警察大学,2026,北京,本科普通批,综合改革,01(育 不限),,528.0,,
,中国人民警察大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,516.0,,
,华北电力大学(保定),2026,北京,本科普通批,综合改革,01(物理),,608.0,,
,华北电力大学(保定),2026,北京,本科普通批,综合改革,02(教 历史),,593.0,,
,华北电力大学(保定),2026,北京,本科普通批,综合改革,03(物理＋化学),,647.0,,
,华北电力大学(保定),2026,北京,本科普通批,综合改革,04(物理＋化学),,629.0,,
,京 华北电力大学(保定),2026,北京,本科普通批,综合改革,05(物理＋化学),,617.0,,
,华北电力大学(保定),2026,北京,本科普通批,综合改革,06(物理＋化学),,618.0,,
,东北大学秦皇岛分校,2026,北京,本科普通批,综合改革,01(不限),,606.0,,
,北 东北大学秦皇岛分校,2026,北京,本科普通批,综合改革,02(物理),,617.0,,
,东北大学秦皇岛分校,2026,北京,本科普通批,综合改革,03(物理＋化学),,622.0,,
,东北大学秦皇岛分校,2026,北京,本科普通批,综合改革,04(物理＋化学(中外合办)),,616.0,,
,东北大学秦皇岛分校,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,613.0,,
,河北工业大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,591.0,,
,河北工业大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,605.0,,
