school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3685,九江职业大学,2023,宁夏,专科批,文科,,,337,14611,
3690,宜春职业技术学院,2023,宁夏,专科批,文科,,,384,14091,
3698,江西新能源科技职业学院,2023,宁夏,专科批,文科,,,286,21122,
3706,枣庄职业学院,2023,宁夏,专科批,文科,,,364,11173,
3707,山东药品食品职业学院,2023,宁夏,专科批,文科,,,406,10672,
3719,泰山护理职业学院,2023,宁夏,专科批,文科,,,356,17868,
3750,齐鲁医药学院,2023,宁夏,专科批,文科,,,346,12207,
3754,青岛黄海学院,2023,宁夏,专科批,文科,,,214,22554,
3762,泰山科技学院,2023,宁夏,专科批,文科,,,247,22568,
3771,日照职业技术学院,2023,宁夏,专科批,文科,,,360,8978,
3772,青岛职业技术学院,2023,宁夏,专科批,文科,,,345,17480,
3776,山东水利职业学院,2023,宁夏,专科批,文科,,,350,17942,
3777,山东畜牧兽医职业学院,2023,宁夏,专科批,文科,,,394,13080,
3778,山东交通职业学院,2023,宁夏,专科批,文科,,,333,20248,
3779,淄博职业技术大学,2023,宁夏,专科批,文科,,,367,13745,
3782,菏泽家政职业学院,2023,宁夏,专科批,文科,,,283,19664,
3784,山东旅游职业学院,2023,宁夏,专科批,文科,,,289,19319,
3787,烟台工程职业技术学院,2023,宁夏,专科批,文科,,,260,24057,
3789,山东铝业职业学院,2023,宁夏,专科批,文科,,,173,24801,
3793,枣庄科技职业学院,2023,宁夏,专科批,文科,,,222,24354,
3794,东营职业学院,2023,宁夏,专科批,文科,,,161,20267,
3795,青岛求实职业技术学院,2023,宁夏,专科批,文科,,,226,17878,
3798,济南护理职业学院,2023,宁夏,专科批,文科,,,374,15742,
3871,盐城幼儿师范高等专科学校,2023,宁夏,专科批,文科,,,303,18771,
3981,山东司法警官职业学院,2023,宁夏,专科批,文科,,,317,17980,
4100,济源职业技术学院,2023,宁夏,专科批,文科,,,363,17097,
4102,濮阳医学高等专科学校,2023,宁夏,专科批,文科,,,370,12910,
4105,三门峡职业技术学院,2023,宁夏,专科批,文科,,,350,18208,
4108,安阳幼儿师范高等专科学校,2023,宁夏,专科批,文科,,,359,17419,
4111,周口职业技术学院,2023,宁夏,专科批,文科,,,321,21164,
4158,河南应用技术职业学院,2023,宁夏,专科批,文科,,,281,17842,
4166,郑州旅游职业学院,2023,宁夏,专科批,文科,,,309,21751,
4170,郑州幼儿师范高等专科学校,2023,宁夏,专科批,文科,,,362,17169,
4171,郑州铁路职业技术学院,2023,宁夏,专科批,文科,,,397,12831,
4173,开封大学,2023,宁夏,专科批,文科,,,357,14977,
4174,焦作大学,2023,宁夏,专科批,文科,,,399,12618,
4182,开封文化艺术职业学院,2023,宁夏,专科批,文科,,,367,16538,
4184,南阳医学高等专科学校,2023,宁夏,专科批,文科,,,368,9404,
4189,河南推拿职业学院,2023,宁夏,专科批,文科,,,346,18967,
4193,河南护理职业学院,2023,宁夏,专科批,文科,,,349,18666,
4194,洛阳职业技术学院,2023,宁夏,专科批,文科,,,375,13235,
4207,荆门职业学院,2023,宁夏,专科批,文科,,,266,17860,
4208,武汉铁路桥梁职业学院,2023,宁夏,专科批,文科,,,338,15220,
4216,武昌职业学院,2023,宁夏,专科批,文科,,,247,23990,
4217,仙桃职业学院,2023,宁夏,专科批,文科,,,341,16712,
4218,武汉船舶职业技术学院,2023,宁夏,专科批,文科,,,259,23515,
4219,长江职业学院,2023,宁夏,专科批,文科,,,291,22066,
4250,武汉生物工程学院,2023,宁夏,专科批,文科,,,323,20929,
4259,襄阳汽车职业技术学院,2023,宁夏,专科批,文科,,,309,19836,
4262,三峡大学科技学院,2023,宁夏,专科批,文科,,,333,20309,
4271,武汉职业技术大学,2023,宁夏,专科批,文科,,,417,10344,
4277,湖北交通职业技术学院,2023,宁夏,专科批,文科,,,327,20788,
4278,武汉软件工程职业学院,2023,宁夏,专科批,文科,,,380,14998,
4279,湖北三峡职业技术学院,2023,宁夏,专科批,文科,,,370,12513,
4280,随州职业技术学院,2023,宁夏,专科批,文科,,,286,21892,
4281,武汉警官职业学院,2023,宁夏,专科批,文科,,,390,12933,
4282,湖北城市建设职业技术学院,2023,宁夏,专科批,文科,,,322,18834,
4283,荆州理工职业学院,2023,宁夏,专科批,文科,,,318,19528,
4284,武汉交通职业学院,2023,宁夏,专科批,文科,,,342,16976,
4285,咸宁职业技术学院,2023,宁夏,专科批,文科,,,321,10350,
4286,长江工程职业技术学院,2023,宁夏,专科批,文科,,,322,21221,
4288,武汉民政职业学院,2023,宁夏,专科批,文科,,,370,15930,
4290,武汉外语外事职业学院,2023,宁夏,专科批,文科,,,334,20196,
4292,湖北国土资源职业学院,2023,宁夏,专科批,文科,,,315,21714,
4293,三峡电力职业学院,2023,宁夏,专科批,文科,,,362,13605,
4297,湖北水利水电职业技术学院,2023,宁夏,专科批,文科,,,371,10836,
4298,武汉铁路职业技术学院,2023,宁夏,专科批,文科,,,396,8424,
4304,湖南安全技术职业学院,2023,宁夏,专科批,文科,,,332,20403,
4305,湖南财经工业职业技术学院,2023,宁夏,专科批,文科,,,340,14486,
4370,长沙民政职业技术学院,2023,宁夏,专科批,文科,,,313,4836,
4374,湖南大众传媒职业技术学院,2023,宁夏,专科批,文科,,,376,12711,
4375,永州职业技术学院,2023,宁夏,专科批,文科,,,255,10749,
4376,湖南铁道职业技术学院,2023,宁夏,专科批,文科,,,408,8573,
4377,湖南交通职业技术学院,2023,宁夏,专科批,文科,,,346,18174,
4378,湖南工程职业技术学院,2023,宁夏,专科批,文科,,,312,16119,
4382,张家界航空工业职业技术学院,2023,宁夏,专科批,文科,,,327,13520,
4383,长沙环境保护职业技术学院,2023,宁夏,专科批,文科,,,365,13902,
4386,湖南城建职业技术学院,2023,宁夏,专科批,文科,,,231,24501,
4387,湖南石油化工职业技术学院,2023,宁夏,专科批,文科,,,324,21023,
4470,广州民航职业技术学院,2023,宁夏,专科批,文科,,,376,12309,
4488,广州卫生职业技术学院,2023,宁夏,专科批,文科,,,290,7633,
4492,惠州卫生职业技术学院,2023,宁夏,专科批,文科,,,354,17579,
4494,湛江幼儿师范专科学校,2023,宁夏,专科批,文科,,,246,24343,
4496,广东科学技术职业学院,2023,宁夏,专科批,文科,,,422,9862,
4651,海口经济学院,2023,宁夏,专科批,文科,,,170,24086,
4671,海南政法职业学院,2023,宁夏,专科批,文科,,,363,15222,
4676,海南卫生健康职业学院,2023,宁夏,专科批,文科,,,419,10146,
4691,三亚航空旅游职业学院,2023,宁夏,专科批,文科,,,226,18912,
4693,三亚中瑞酒店管理职业学院,2023,宁夏,专科批,文科,,,222,24573,
5070,重庆电力高等专科学校,2023,宁夏,专科批,文科,,,418,10268,
5071,重庆工业职业技术大学,2023,宁夏,专科批,文科,,,388,13967,
5073,重庆城市管理职业学院,2023,宁夏,专科批,文科,,,421,9893,
5075,重庆水利电力职业技术学院,2023,宁夏,专科批,文科,,,370,14887,
5076,重庆三峡医药高等专科学校,2023,宁夏,专科批,文科,,,408,9830,
5077,重庆医药高等专科学校,2023,宁夏,专科批,文科,,,425,7255,
5082,重庆建筑科技职业学院,2023,宁夏,专科批,文科,,,299,18274,
5083,重庆工商职业学院,2023,宁夏,专科批,文科,,,394,12737,
5084,重庆化工职业学院,2023,宁夏,专科批,文科,,,338,17390,
5092,重庆电子科技职业大学,2023,宁夏,专科批,文科,,,401,11370,
5096,重庆信息技术职业学院,2023,宁夏,专科批,文科,,,152,22808,
5098,重庆传媒职业学院,2023,宁夏,专科批,文科,,,203,17827,
5099,重庆艺术工程职业学院,2023,宁夏,专科批,文科,,,299,22705,
5105,资阳环境科技职业学院,2023,宁夏,专科批,文科,,,253,21085,
5107,泸州医疗器械职业学院,2023,宁夏,专科批,文科,,,311,20225,
5118,德阳科贸职业学院,2023,宁夏,专科批,文科,,,265,16366,
5155,广元中核职业技术学院,2023,宁夏,专科批,文科,,,255,20101,
5157,四川华新现代职业学院,2023,宁夏,专科批,文科,,,272,19046,
5158,眉山药科职业学院,2023,宁夏,专科批,文科,,,305,20686,
5163,成都银杏酒店管理学院,2023,宁夏,专科批,文科,,,293,22394,
5165,成都外国语学院,2023,宁夏,专科批,文科,,,293,8594,
5167,西南财经大学天府学院,2023,宁夏,专科批,文科,,,362,12966,
5168,四川文化艺术学院,2023,宁夏,专科批,文科,,,348,16634,
5171,川北幼儿师范高等专科学校,2023,宁夏,专科批,文科,,,351,18497,
5173,南充职业技术学院,2023,宁夏,专科批,文科,,,386,14252,
5176,绵阳职业技术学院,2023,宁夏,专科批,文科,,,362,17127,
5177,四川工程职业技术大学,2023,宁夏,专科批,文科,,,333,7803,
5178,四川建筑职业技术学院,2023,宁夏,专科批,文科,,,376,12926,
5181,四川职业技术学院,2023,宁夏,专科批,文科,,,344,19191,
5183,四川幼儿师范高等专科学校,2023,宁夏,专科批,文科,,,300,22684,
5184,四川交通职业技术学院,2023,宁夏,专科批,文科,,,384,14608,
5185,四川西南航空职业学院,2023,宁夏,专科批,文科,,,245,21517,
5186,雅安职业技术学院,2023,宁夏,专科批,文科,,,355,17957,
5187,四川国际标榜职业学院,2023,宁夏,专科批,文科,,,310,22070,
5189,民办四川天一学院,2023,宁夏,专科批,文科,,,305,20536,
5190,四川汽车职业技术学院,2023,宁夏,专科批,文科,,,265,22613,
5194,四川文化产业职业学院,2023,宁夏,专科批,文科,,,260,24054,
5197,四川城市职业学院,2023,宁夏,专科批,文科,,,240,21965,
5199,资阳口腔职业学院,2023,宁夏,专科批,文科,,,276,20193,
5360,丽江文化旅游学院,2023,宁夏,专科批,文科,,,286,20454,
5371,云南国土资源职业学院,2023,宁夏,专科批,文科,,,355,17523,
5372,云南林业职业技术学院,2023,宁夏,专科批,文科,,,244,17639,
5376,云南医药健康职业学院,2023,宁夏,专科批,文科,,,294,22538,
5378,昭通卫生职业学院,2023,宁夏,专科批,文科,,,293,16708,
5381,云南理工职业学院,2023,宁夏,专科批,文科,,,166,21243,
5471,拉萨师范学院,2023,宁夏,专科批,文科,,,278,20769,
6001,宝鸡三和职业学院,2023,宁夏,专科批,文科,,,292,21278,
6003,宝鸡中北职业学院,2023,宁夏,专科批,文科,,,153,20096,
6100,陕西工商职业学院,2023,宁夏,专科批,文科,,,364,16719,
6107,陕西机电职业技术学院,2023,宁夏,专科批,文科,,,376,11460,
6108,陕西警察学院,2023,宁夏,专科批,文科,,,384,7944,
6109,陕西职业技术学院,2023,宁夏,专科批,文科,,,329,20633,
6117,陕西航空职业技术学院,2023,宁夏,专科批,文科,,,354,16395,
6118,榆林能源科技职业学院,2023,宁夏,专科批,文科,,,324,18399,
6151,西安外事学院,2023,宁夏,专科批,文科,,,357,8020,
6152,西安翻译学院,2023,宁夏,专科批,文科,,,349,16127,
6154,西安思源学院,2023,宁夏,专科批,文科,,,320,14280,
6155,陕西国际商贸学院,2023,宁夏,专科批,文科,,,307,9302,
6156,西安明德理工学院,2023,宁夏,专科批,文科,,,178,23393,
6157,陕西服装工程学院,2023,宁夏,专科批,文科,,,342,15144,
6158,西安交通工程学院,2023,宁夏,专科批,文科,,,323,21068,
6164,西安工商学院,2023,宁夏,专科批,文科,,,361,14598,
6167,西安科技大学高新学院,2023,宁夏,专科批,文科,,,378,14381,
6168,铜川职业技术学院,2023,宁夏,专科批,文科,,,353,17705,
6169,陕西青年职业学院,2023,宁夏,专科批,文科,,,381,11949,
6170,陕西工业职业技术大学,2023,宁夏,专科批,文科,,,403,8307,
6171,陕西农林职业技术大学,2023,宁夏,专科批,文科,,,355,17517,
6172,陕西艺术职业学院,2023,宁夏,专科批,文科,,,345,19084,
6174,陕西能源职业技术学院,2023,宁夏,专科批,文科,,,395,8505,
6175,陕西国防工业职业技术学院,2023,宁夏,专科批,文科,,,416,9101,
6176,西安航空职业技术学院,2023,宁夏,专科批,文科,,,376,12999,
6177,陕西财经职业技术学院,2023,宁夏,专科批,文科,,,376,8012,
6178,陕西交通职业技术学院,2023,宁夏,专科批,文科,,,375,8982,
6179,陕西铁路工程职业技术学院,2023,宁夏,专科批,文科,,,413,9667,
6180,宝鸡职业技术学院,2023,宁夏,专科批,文科,,,404,7967,
6181,陕西邮电职业技术学院,2023,宁夏,专科批,文科,,,357,9453,
6183,西安铁路职业技术学院,2023,宁夏,专科批,文科,,,418,8665,
6184,咸阳职业技术学院,2023,宁夏,专科批,文科,,,414,9413,
6185,西安职业技术学院,2023,宁夏,专科批,文科,,,378,14680,
6186,汉中职业技术学院,2023,宁夏,专科批,文科,,,391,10446,
6187,延安职业技术学院,2023,宁夏,专科批,文科,,,363,15449,
6188,渭南职业技术学院,2023,宁夏,专科批,文科,,,401,11160,
6189,安康职业技术学院,2023,宁夏,专科批,文科,,,370,14812,
6190,西安高新科技职业学院,2023,宁夏,专科批,文科,,,286,17049,
6191,西安城市建设职业学院,2023,宁夏,专科批,文科,,,175,18314,
6192,商洛职业技术学院,2023,宁夏,专科批,文科,,,363,16455,
6193,榆林职业技术学院,2023,宁夏,专科批,文科,,,381,13660,
6194,陕西电子信息职业技术学院,2023,宁夏,专科批,文科,,,306,21443,
6195,西安海棠职业学院,2023,宁夏,专科批,文科,,,329,15987,
6196,西安汽车职业大学,2023,宁夏,专科批,文科,,,198,18588,
6197,西安信息职业大学,2023,宁夏,专科批,文科,,,204,18533,
6198,陕西旅游烹饪职业学院,2023,宁夏,专科批,文科,,,226,23408,
6199,西安医学高等专科学校,2023,宁夏,专科批,文科,,,383,12486,
6221,兰州交通大学,2023,宁夏,专科批,文科,,,460,5557,
6250,兰州石化职业技术大学,2023,宁夏,专科批,文科,,,390,10945,
6251,兰州资源环境职业技术大学,2023,宁夏,专科批,文科,,,373,14900,
6273,酒泉职业技术大学,2023,宁夏,专科批,文科,,,379,14677,
6274,兰州职业技术学院,2023,宁夏,专科批,文科,,,380,14465,
6275,甘肃林业职业技术大学,2023,宁夏,专科批,文科,,,328,18762,
6276,甘肃工业职业技术大学,2023,宁夏,专科批,文科,,,361,14594,
6278,陇南师范学院,2023,宁夏,专科批,文科,,,414,10069,
6279,甘肃交通职业技术学院,2023,宁夏,专科批,文科,,,344,17720,
6281,甘肃警察学院,2023,宁夏,专科批,文科,,,380,14950,
6282,临夏现代职业学院,2023,宁夏,专科批,文科,,,339,17761,
6284,甘肃农业职业技术学院,2023,宁夏,专科批,文科,,,284,20915,
6285,甘肃畜牧工程职业技术学院,2023,宁夏,专科批,文科,,,341,15483,
6286,白银矿冶职业技术学院,2023,宁夏,专科批,文科,,,215,21129,
6287,甘肃卫生职业学院,2023,宁夏,专科批,文科,,,421,6895,
6288,甘肃建筑职业技术学院,2023,宁夏,专科批,文科,,,331,19448,
6290,兰州外语职业学院,2023,宁夏,专科批,文科,,,273,16910,
6291,武威职业技术大学,2023,宁夏,专科批,文科,,,362,16528,
6292,甘肃有色冶金职业技术学院,2023,宁夏,专科批,文科,,,173,18530,
6293,甘肃财贸职业学院,2023,宁夏,专科批,文科,,,352,16208,
6294,甘肃钢铁职业技术学院,2023,宁夏,专科批,文科,,,329,17348,
6295,庆阳职业技术学院,2023,宁夏,专科批,文科,,,338,19290,
6296,培黎职业学院,2023,宁夏,专科批,文科,,,352,16112,
6297,兰州航空职业技术学院,2023,宁夏,专科批,文科,,,344,19194,
6370,青海农牧科技职业学院,2023,宁夏,专科批,文科,,,379,13884,
6371,青海职业技术大学,2023,宁夏,专科批,文科,,,358,9705,
6461,银川科技学院,2023,宁夏,专科批,文科,,,345,18201,
6470,宁夏民族职业技术学院,2023,宁夏,专科批,文科,,,371,8638,
6472,宁夏职业技术大学,2023,宁夏,专科批,文科,,,387,10390,
6473,宁夏工商职业技术大学,2023,宁夏,专科批,文科,,,405,13151,
6474,宁夏财经职业技术学院,2023,宁夏,专科批,文科,,,387,11003,
6475,宁夏警官职业学院,2023,宁夏,专科批,文科,,,387,7833,
6476,宁夏建设职业技术学院,2023,宁夏,专科批,文科,,,374,13913,
6477,宁夏葡萄酒与防沙治沙职业技术学院,2023,宁夏,专科批,文科,,,368,10402,
