school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2170,普洱学院,2024,安徽,本科批,物理类,,,490,141050,
2171,齐鲁工业大学,2024,安徽,本科批,物理类,,,551,47323,
2172,齐鲁理工学院,2024,安徽,本科批,物理类,,,472,131022,
2173,齐鲁师范学院,2024,安徽,本科批,物理类,,,516,104854,
2174,齐鲁医药学院,2024,安徽,本科批,物理类,,,483,125317,
2175,齐齐哈尔大学,2024,安徽,本科批,物理类,,,500,99522,
2177,齐齐哈尔医学院,2024,安徽,本科批,物理类,,,484,114215,
2182,青岛滨海学院,2024,安徽,本科批,物理类,,,466,166597,
2183,青岛城市学院,2024,安徽,本科批,物理类,,,468,159617,
2184,青岛大学,2024,安徽,本科批,物理类,,,583,34696,
2186,青岛工学院,2024,安徽,本科批,物理类,,,484,138198,
2188,青岛恒星科技学院,2024,安徽,本科批,物理类,,,465,166597,
2189,青岛黄海学院,2024,安徽,本科批,物理类,,,471,159617,
2191,青岛科技大学,2024,安徽,本科批,物理类,,,521,98187,
2192,青岛理工大学,2024,安徽,本科批,物理类,,,569,36735,
2193,青岛农业大学,2024,安徽,本科批,物理类,,,519,90656,
2194,青岛农业大学海都学院,2024,安徽,本科批,物理类,,,478,158149,
2197,青海大学,2024,安徽,本科批,物理类,,,572,29400,
2198,青海民族大学,2024,安徽,本科批,物理类,,,500,110193,
2199,青海师范大学,2024,安徽,本科批,物理类,,,491,139565,
2200,清华大学,2024,安徽,本科批,物理类,,,702,36,
2202,琼台师范学院,2024,安徽,本科批,物理类,,,488,139565,
2203,曲阜师范大学,2024,安徽,本科批,物理类,,,528,77714,
2205,曲靖师范学院,2024,安徽,本科批,物理类,,,511,111490,
2207,衢州学院,2024,安徽,本科批,物理类,,,513,103523,
2216,泉州师范学院,2024,安徽,本科批,物理类,,,494,132469,
2217,泉州信息工程学院,2024,安徽,本科批,物理类,,,464,176157,
2219,泉州职业技术大学,2024,安徽,本科批,物理类,,,466,173421,
2222,三江学院,2024,安徽,本科批,物理类,,,483,151000,
2224,三明学院,2024,安徽,本科批,物理类,,,490,123961,
2226,三峡大学,2024,安徽,本科批,物理类,,,558,50810,
2227,三峡大学科技学院,2024,安徽,本科批,物理类,,,490,116941,
2233,三亚学院,2024,安徽,本科批,物理类,,,449,151000,
2236,山东财经大学,2024,安徽,本科批,物理类,,,564,38161,
2237,山东财经大学东方学院,2024,安徽,本科批,物理类,,,478,148182,
2241,山东大学,2024,安徽,本科批,物理类,,,641,6850,
2242,山东大学威海分校,2024,安徽,本科批,物理类,,,635,8082,
2243,山东第二医科大学,2024,安徽,本科批,物理类,,,522,96937,
2244,山东第一医科大学,2024,安徽,本科批,物理类,,,524,94411,
2246,山东工程职业技术大学,2024,安徽,本科批,物理类,,,469,170722,
2247,山东工商学院,2024,安徽,本科批,物理类,,,498,89425,
2249,山东工艺美术学院,2024,安徽,本科批,物理类,,,488,131022,
2250,山东管理学院,2024,安徽,本科批,物理类,,,512,110193,
2252,山东航空学院,2024,安徽,本科批,物理类,,,530,86973,
2253,山东华宇工学院,2024,安徽,本科批,物理类,,,469,163793,
2255,山东建筑大学,2024,安徽,本科批,物理类,,,522,55227,
2256,山东交通学院,2024,安徽,本科批,物理类,,,519,100825,
2259,山东科技大学,2024,安徽,本科批,物理类,,,526,31359,
2262,山东理工大学,2024,安徽,本科批,物理类,,,532,65863,
2267,山东农业大学,2024,安徽,本科批,物理类,,,534,64818,
2268,山东农业工程学院,2024,安徽,本科批,物理类,,,500,114215,
2269,山东女子学院,2024,安徽,本科批,物理类,,,487,106107,
2270,山东青年政治学院,2024,安徽,本科批,物理类,,,502,123961,
2275,山东师范大学,2024,安徽,本科批,物理类,,,567,44886,
2276,山东石油化工学院,2024,安徽,本科批,物理类,,,507,112876,
2281,山东外国语职业技术大学,2024,安徽,本科批,物理类,,,472,163793,
2285,山东现代学院,2024,安徽,本科批,物理类,,,475,135342,
2286,山东协和学院,2024,安徽,本科批,物理类,,,477,148182,
2291,山东英才学院,2024,安徽,本科批,物理类,,,473,165184,
2292,山东政法学院,2024,安徽,本科批,物理类,,,536,54314,
2294,山东中医药大学,2024,安徽,本科批,物理类,,,528,46535,
2296,山西财经大学,2024,安徽,本科批,物理类,,,529,64818,
2297,山西传媒学院,2024,安徽,本科批,物理类,,,486,142490,
2298,山西大同大学,2024,安徽,本科批,物理类,,,504,108818,
2299,山西大学,2024,安徽,本科批,物理类,,,580,33349,
2300,山西工程技术学院,2024,安徽,本科批,物理类,,,496,123961,
2301,山西工程科技职业大学,2024,安徽,本科批,物理类,,,498,129610,
2302,山西工商学院,2024,安徽,本科批,物理类,,,480,142490,
2303,山西工学院,2024,安徽,本科批,物理类,,,503,106107,
2304,山西晋中理工学院,2024,安徽,本科批,物理类,,,485,148182,
2305,山西科技学院,2024,安徽,本科批,物理类,,,502,110193,
2307,山西农业大学,2024,安徽,本科批,物理类,,,511,95659,
2309,山西师范大学,2024,安徽,本科批,物理类,,,529,71085,
2313,山西医科大学,2024,安徽,本科批,物理类,,,521,85739,
2315,山西中医药大学,2024,安徽,本科批,物理类,,,520,86973,
2321,陕西国际商贸学院,2024,安徽,本科批,物理类,,,469,152465,
2326,陕西科技大学,2024,安徽,本科批,物理类,,,568,48183,
2327,陕西科技大学镐京学院,2024,安徽,本科批,物理类,,,467,132469,
2328,陕西理工大学,2024,安徽,本科批,物理类,,,522,89425,
2331,陕西师范大学,2024,安徽,本科批,物理类,,,586,26983,
2333,陕西学前师范学院,2024,安徽,本科批,物理类,,,498,126734,
2336,陕西中医药大学,2024,安徽,本科批,物理类,,,530,66923,
2337,汕头大学,2024,安徽,本科批,物理类,,,579,38858,
2339,商洛学院,2024,安徽,本科批,物理类,,,497,131022,
2341,商丘工学院,2024,安徽,本科批,物理类,,,482,152465,
2342,商丘师范学院,2024,安徽,本科批,物理类,,,498,115584,
2346,上海财经大学,2024,安徽,本科批,物理类,,,640,2728,
2347,上海财经大学浙江学院,2024,安徽,本科批,物理类,,,483,121124,
2350,上海大学,2024,安徽,本科批,物理类,,,605,13801,
2351,上海第二工业大学,2024,安徽,本科批,物理类,,,564,49910,
2352,上海电机学院,2024,安徽,本科批,物理类,,,552,61882,
2353,上海电力大学,2024,安徽,本科批,物理类,,,599,20749,
2357,上海对外经贸大学,2024,安徽,本科批,物理类,,,567,26380,
2358,上海工程技术大学,2024,安徽,本科批,物理类,,,570,40338,
2363,上海海事大学,2024,安徽,本科批,物理类,,,595,24717,
2364,上海海洋大学,2024,安徽,本科批,物理类,,,588,26983,
2366,上海建桥学院,2024,安徽,本科批,物理类,,,474,149613,
2368,上海健康医学院,2024,安徽,本科批,物理类,,,526,91916,
2369,上海交通大学,2024,安徽,本科批,物理类,,,686,98,
2370,上海交通大学医学院,2024,安徽,本科批,物理类,,,675,329,
2374,上海理工大学,2024,安徽,本科批,物理类,,,597,26380,
2375,上海立达学院,2024,安徽,本科批,物理类,,,471,159617,
2376,上海立信会计金融学院,2024,安徽,本科批,物理类,,,530,51644,
2385,上海杉达学院,2024,安徽,本科批,物理类,,,454,133925,
2386,上海商学院,2024,安徽,本科批,物理类,,,550,42525,
2387,上海师范大学,2024,安徽,本科批,物理类,,,569,45684,
2388,上海师范大学天华学院,2024,安徽,本科批,物理类,,,446,159617,
2389,上海视觉艺术学院,2024,安徽,本科批,物理类,,,502,123961,
2391,上海体育大学,2024,安徽,本科批,物理类,,,563,52506,
2392,上海外国语大学,2024,安徽,本科批,物理类,,,621,14634,
2393,上海外国语大学贤达经济人文学院,2024,安徽,本科批,物理类,,,465,129610,
2397,上海兴伟学院,2024,安徽,本科批,物理类,,,475,162378,
2399,上海应用技术大学,2024,安徽,本科批,物理类,,,565,41093,
2401,上海政法学院,2024,安徽,本科批,物理类,,,563,24163,
2402,上海中侨职业技术大学,2024,安徽,本科批,物理类,,,465,160968,
2403,上海中医药大学,2024,安徽,本科批,物理类,,,583,6563,
2404,上饶师范学院,2024,安徽,本科批,物理类,,,503,122552,
2408,韶关学院,2024,安徽,本科批,物理类,,,489,121124,
2409,邵阳学院,2024,安徽,本科批,物理类,,,500,125317,
2410,绍兴文理学院,2024,安徽,本科批,物理类,,,520,89425,
2411,绍兴文理学院元培学院,2024,安徽,本科批,物理类,,,487,142490,
2413,深圳北理莫斯科大学,2024,安徽,本科批,物理类,,,552,62842,
2414,深圳大学,2024,安徽,本科批,物理类,,,589,17242,
2415,深圳技术大学,2024,安徽,本科批,物理类,,,592,24163,
2418,沈阳城市建设学院,2024,安徽,本科批,物理类,,,466,160968,
2419,沈阳城市学院,2024,安徽,本科批,物理类,,,469,167933,
2420,沈阳大学,2024,安徽,本科批,物理类,,,514,104854,
2421,沈阳工程学院,2024,安徽,本科批,物理类,,,561,46535,
2422,沈阳工学院,2024,安徽,本科批,物理类,,,465,162378,
2423,沈阳工业大学,2024,安徽,本科批,物理类,,,542,66923,
2424,沈阳航空航天大学,2024,安徽,本科批,物理类,,,527,90656,
2425,沈阳化工大学,2024,安徽,本科批,物理类,,,514,100825,
2426,沈阳建筑大学,2024,安徽,本科批,物理类,,,516,65863,
2427,沈阳科技学院,2024,安徽,本科批,物理类,,,467,158149,
2428,沈阳理工大学,2024,安徽,本科批,物理类,,,555,59853,
2429,沈阳农业大学,2024,安徽,本科批,物理类,,,526,79924,
2430,沈阳师范大学,2024,安徽,本科批,物理类,,,504,110193,
2431,沈阳体育学院,2024,安徽,本科批,物理类,,,488,136770,
2432,沈阳药科大学,2024,安徽,本科批,物理类,,,487,145330,
2433,沈阳医学院,2024,安徽,本科批,物理类,,,508,115584,
2434,沈阳音乐学院,2024,安徽,本科批,物理类,,,489,142490,
2436,石河子大学,2024,安徽,本科批,物理类,,,547,48183,
2441,石家庄铁道大学,2024,安徽,本科批,物理类,,,532,63826,
2442,石家庄铁道大学四方学院,2024,安徽,本科批,物理类,,,505,119741,
2445,石家庄学院,2024,安徽,本科批,物理类,,,500,118284,
2450,首都经济贸易大学,2024,安徽,本科批,物理类,,,588,30032,
2451,首都师范大学,2024,安徽,本科批,物理类,,,608,21277,
2453,首都医科大学,2024,安徽,本科批,物理类,,,634,9830,
2457,四川传媒学院,2024,安徽,本科批,物理类,,,477,141050,
2458,四川大学,2024,安徽,本科批,物理类,,,621,6271,
2459,四川大学锦江学院,2024,安徽,本科批,物理类,,,487,143933,
2460,四川电影电视学院,2024,安徽,本科批,物理类,,,472,160968,
2463,四川工商学院,2024,安徽,本科批,物理类,,,488,143933,
2464,四川工业科技学院,2024,安徽,本科批,物理类,,,481,153944,
2472,四川旅游学院,2024,安徽,本科批,物理类,,,493,128198,
2473,四川美术学院,2024,安徽,本科批,物理类,,,528,76597,
2474,四川农业大学,2024,安徽,本科批,物理类,,,584,31359,
2476,四川轻化工大学,2024,安徽,本科批,物理类,,,524,94411,
2477,四川师范大学,2024,安徽,本科批,物理类,,,549,41801,
2478,四川外国语大学,2024,安徽,本科批,物理类,,,525,37420,
2480,四川文化艺术学院,2024,安徽,本科批,物理类,,,476,156749,
2481,四川文理学院,2024,安徽,本科批,物理类,,,497,128198,
2488,苏州城市学院,2024,安徽,本科批,物理类,,,540,64818,
2489,苏州大学,2024,安徽,本科批,物理类,,,632,9106,
2490,苏州大学应用技术学院,2024,安徽,本科批,物理类,,,504,28187,
2498,苏州科技大学,2024,安徽,本科批,物理类,,,543,38161,
2499,苏州科技大学天平学院,2024,安徽,本科批,物理类,,,486,146789,
2504,宿迁学院,2024,安徽,本科批,物理类,,,513,107457,
2507,绥化学院,2024,安徽,本科批,物理类,,,487,133925,
2512,塔里木大学,2024,安徽,本科批,物理类,,,488,139565,
2515,台州学院,2024,安徽,本科批,物理类,,,519,94411,
2518,太原工业学院,2024,安徽,本科批,物理类,,,487,145330,
2519,太原科技大学,2024,安徽,本科批,物理类,,,534,75498,
2520,太原理工大学,2024,安徽,本科批,物理类,,,597,23550,
2521,太原师范学院,2024,安徽,本科批,物理类,,,503,111490,
2522,太原学院,2024,安徽,本科批,物理类,,,490,139565,
2524,泰山科技学院,2024,安徽,本科批,物理类,,,468,172027,
2525,泰山学院,2024,安徽,本科批,物理类,,,496,122552,
2527,泰州学院,2024,安徽,本科批,物理类,,,514,106107,
2529,唐山师范学院,2024,安徽,本科批,物理类,,,489,123961,
2530,唐山学院,2024,安徽,本科批,物理类,,,496,132469,
2538,天津财经大学,2024,安徽,本科批,物理类,,,563,32010,
2539,天津财经大学珠江学院,2024,安徽,本科批,物理类,,,479,149613,
2540,天津城建大学,2024,安徽,本科批,物理类,,,494,94411,
2544,天津大学,2024,安徽,本科批,物理类,,,658,2077,
2546,天津工业大学,2024,安徽,本科批,物理类,,,583,30690,
2554,天津科技大学,2024,安徽,本科批,物理类,,,551,46535,
2555,天津理工大学,2024,安徽,本科批,物理类,,,579,28793,
2556,天津理工大学中环信息学院,2024,安徽,本科批,物理类,,,479,156749,
2557,天津美术学院,2024,安徽,本科批,物理类,,,514,107457,
2558,天津农学院,2024,安徽,本科批,物理类,,,509,96937,
2560,天津仁爱学院,2024,安徽,本科批,物理类,,,470,159617,
2562,天津商业大学,2024,安徽,本科批,物理类,,,536,65863,
2563,天津商业大学宝德学院,2024,安徽,本科批,物理类,,,468,146789,
2565,天津师范大学,2024,安徽,本科批,物理类,,,559,32681,
2570,天津天狮学院,2024,安徽,本科批,物理类,,,465,172027,
2572,天津外国语大学,2024,安徽,本科批,物理类,,,528,50810,
2573,天津外国语大学滨海外事学院,2024,安徽,本科批,物理类,,,484,138198,
2575,天津医科大学,2024,安徽,本科批,物理类,,,616,14237,
2576,天津医科大学临床医学院,2024,安徽,本科批,物理类,,,479,151000,
2580,天津职业技术师范大学,2024,安徽,本科批,物理类,,,514,86973,
2581,天津中德应用技术大学,2024,安徽,本科批,物理类,,,508,115584,
2582,天津中医药大学,2024,安徽,本科批,物理类,,,547,62842,
2584,天水师范学院,2024,安徽,本科批,物理类,,,491,139565,
2588,通化师范学院,2024,安徽,本科批,物理类,,,488,141050,
2589,同济大学,2024,安徽,本科批,物理类,,,658,1152,
2599,潍坊科技学院,2024,安徽,本科批,物理类,,,479,153944,
2602,潍坊学院,2024,安徽,本科批,物理类,,,509,111490,
2604,渭南师范学院,2024,安徽,本科批,物理类,,,495,133925,
2606,温州大学,2024,安徽,本科批,物理类,,,554,50810,
2608,温州肯恩大学,2024,安徽,本科批,物理类,,,541,63826,
2609,温州理工学院,2024,安徽,本科批,物理类,,,526,91916,
2610,温州商学院,2024,安徽,本科批,物理类,,,481,151000,
2611,温州医科大学,2024,安徽,本科批,物理类,,,562,53370,
2612,温州医科大学仁济学院,2024,安徽,本科批,物理类,,,496,65863,
2614,文华学院,2024,安徽,本科批,物理类,,,487,133925,
2622,无锡太湖学院,2024,安徽,本科批,物理类,,,482,129610,
2623,无锡学院,2024,安徽,本科批,物理类,,,534,76597,
2625,梧州学院,2024,安徽,本科批,物理类,,,492,128198,
2627,五邑大学,2024,安徽,本科批,物理类,,,529,88167,
2628,武昌工学院,2024,安徽,本科批,物理类,,,471,167933,
2629,武昌理工学院,2024,安徽,本科批,物理类,,,483,148182,
