school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1348,石家庄幼儿师范高等专科学校,2024,吉林,专科批次,历史类,,,345,25209,
1353,邯郸职业技术学院,2024,吉林,专科批次,历史类,,,347,21480,
1357,河北软件职业技术学院,2024,吉林,专科批次,历史类,,,347,25028,
1368,承德护理职业学院,2024,吉林,专科批次,历史类,,,403,17060,
1377,秦皇岛职业技术学院,2024,吉林,专科批次,历史类,,,374,21814,
1387,河北化工医药职业技术学院,2024,吉林,专科批次,历史类,,,367,21814,
1388,石家庄信息工程职业学院,2024,吉林,专科批次,历史类,,,365,22863,
1453,临汾职业技术学院,2024,吉林,专科批次,历史类,,,329,24601,
1454,山西职业技术学院,2024,吉林,专科批次,历史类,,,346,24070,
1527,包头铁道职业技术学院,2024,吉林,专科批次,历史类,,,421,16357,
2132,鞍山师范学院,2024,吉林,专科批次,历史类,,,357,23969,
2153,抚顺师范高等专科学校,2024,吉林,专科批次,历史类,,,388,20371,
2158,辽宁省交通高等专科学校,2024,吉林,专科批次,历史类,,,369,21480,
2162,大连职业技术学院,2024,吉林,专科批次,历史类,,,361,22766,
2163,抚顺职业技术学院,2024,吉林,专科批次,历史类,,,321,26519,
2166,盘锦职业技术学院,2024,吉林,专科批次,历史类,,,367,22863,
2174,辽宁地质工程职业学院,2024,吉林,专科批次,历史类,,,321,23531,
2177,大连装备制造职业技术学院,2024,吉林,专科批次,历史类,,,338,25919,
2184,铁岭卫生职业学院,2024,吉林,专科批次,历史类,,,377,21710,
2189,辽宁生态工程职业学院,2024,吉林,专科批次,历史类,,,340,21814,
2190,沈阳职业技术学院,2024,吉林,专科批次,历史类,,,370,20742,
2196,辽宁经济职业技术学院,2024,吉林,专科批次,历史类,,,382,18288,
2218,白城师范学院,2024,吉林,专科批次,历史类,,,368,21602,
2219,吉林体育学院,2024,吉林,专科批次,历史类,,,362,23417,
2222,吉林工商学院,2024,吉林,专科批次,历史类,,,338,15678,
2231,长春金融高等专科学校,2024,吉林,专科批次,历史类,,,245,22863,
2233,长春师范高等专科学校,2024,吉林,专科批次,历史类,,,196,23417,
2234,白城医学高等专科学校,2024,吉林,专科批次,历史类,,,315,27711,
2235,辽源职业技术学院,2024,吉林,专科批次,历史类,,,314,24296,
2242,长白山职业技术学院,2024,吉林,专科批次,历史类,,,248,24914,
2251,长春职业技术学院,2024,吉林,专科批次,历史类,,,353,16594,
2340,黑龙江护理高等专科学校,2024,吉林,专科批次,历史类,,,359,15953,
2343,黑龙江职业学院,2024,吉林,专科批次,历史类,,,343,20259,
2347,黑龙江交通职业技术学院,2024,吉林,专科批次,历史类,,,395,19504,
2358,黑龙江农业职业技术学院,2024,吉林,专科批次,历史类,,,246,27567,
2360,黑龙江农垦职业学院,2024,吉林,专科批次,历史类,,,335,22526,
3142,上海民航职业技术学院,2024,吉林,专科批次,历史类,,,330,,
3148,上海震旦职业学院,2024,吉林,专科批次,历史类,,,306,28178,
3254,镇江市高等专科学校,2024,吉林,专科批次,历史类,,,373,21124,
3270,连云港职业技术学院,2024,吉林,专科批次,历史类,,,380,21349,
3358,浙江建设职业技术学院,2024,吉林,专科批次,历史类,,,364,22863,
3361,浙江商业职业技术学院,2024,吉林,专科批次,历史类,,,376,13257,
3627,江西医学高等专科学校,2024,吉林,专科批次,历史类,,,370,20371,
3633,江西中医药高等专科学校,2024,吉林,专科批次,历史类,,,371,20622,
3769,淄博师范高等专科学校,2024,吉林,专科批次,历史类,,,353,24386,
3775,威海职业学院,2024,吉林,专科批次,历史类,,,336,,
3789,枣庄职业学院,2024,吉林,专科批次,历史类,,,354,18411,
3799,滨州职业学院,2024,吉林,专科批次,历史类,,,334,26274,
4260,三峡电力职业学院,2024,吉林,专科批次,历史类,,,380,,
4277,湖北三峡职业技术学院,2024,吉林,专科批次,历史类,,,319,25705,
4349,长沙航空职业技术学院,2024,吉林,专科批次,历史类,,,258,19146,
4389,湖南邮电职业技术学院,2024,吉林,专科批次,历史类,,,365,23085,
4460,广州民航职业技术学院,2024,吉林,专科批次,历史类,,,205,29658,
4564,广西电力职业技术学院,2024,吉林,专科批次,历史类,,,379,15678,
5024,重庆医药高等专科学校,2024,吉林,专科批次,历史类,,,438,12172,
5037,重庆财经职业学院,2024,吉林,专科批次,历史类,,,359,18651,
5055,重庆城市管理职业学院,2024,吉林,专科批次,历史类,,,422,16239,
5068,重庆工商职业学院,2024,吉林,专科批次,历史类,,,372,21814,
5153,成都航空职业技术学院,2024,吉林,专科批次,历史类,,,349,24820,
5181,四川工程职业技术大学,2024,吉林,专科批次,历史类,,,358,21238,
5182,四川建筑职业技术学院,2024,吉林,专科批次,历史类,,,444,13482,
5187,宜宾职业技术学院,2024,吉林,专科批次,历史类,,,341,25621,
5329,楚雄医药高等专科学校,2024,吉林,专科批次,历史类,,,366,22957,
5334,昆明卫生职业学院,2024,吉林,专科批次,历史类,,,361,23085,
6159,陕西工商职业学院,2024,吉林,专科批次,历史类,,,252,29688,
6166,西安航空职业技术学院,2024,吉林,专科批次,历史类,,,390,20137,
6552,喀什职业技术学院,2024,吉林,专科批次,历史类,,,238,27075,
,南京信息职业技术学院,2024,吉林,专科批次,历史类,,,403,,
1101,北京大学,2024,吉林,提前批A段,历史类,,,656,103,
1102,中国人民大学,2024,吉林,提前批A段,历史类,,,638,142,
1103,清华大学,2024,吉林,提前批A段,历史类,,,659,103,
1118,北京师范大学,2024,吉林,提前批A段,历史类,,,608,552,
1120,北京外国语大学,2024,吉林,提前批A段,历史类,,,551,733,
1121,北京语言大学,2024,吉林,提前批A段,历史类,,,569,1929,
1122,中国传媒大学,2024,吉林,提前批A段,历史类,,,573,1887,
1124,对外经济贸易大学,2024,吉林,提前批A段,历史类,,,593,733,
1126,中国人民公安大学,2024,吉林,提前批A段,历史类,,,551,142,
1140,北京电子科技学院,2024,吉林,提前批A段,历史类,,,574,803,
1146,外交学院,2024,吉林,提前批A段,历史类,,,598,483,
1329,中国人民警察大学,2024,吉林,提前批A段,历史类,,,449,2292,
1334,中央司法警官学院,2024,吉林,提前批A段,历史类,,,453,1802,
2133,中国刑事警察学院,2024,吉林,提前批A段,历史类,,,566,464,
2158,辽宁省交通高等专科学校,2024,吉林,提前批A段,历史类,,,312,23856,
2201,吉林大学,2024,吉林,提前批A段,历史类,,,612,386,
2202,延边大学,2024,吉林,提前批A段,历史类,,,535,3600,
2209,东北师范大学,2024,吉林,提前批A段,历史类,,,593,464,
2210,北华大学,2024,吉林,提前批A段,历史类,,,544,3394,
2211,吉林师范大学,2024,吉林,提前批A段,历史类,,,538,2407,
2212,长春师范大学,2024,吉林,提前批A段,历史类,,,540,2857,
2216,通化师范学院,2024,吉林,提前批A段,历史类,,,507,4924,
2217,吉林工程技术师范学院,2024,吉林,提前批A段,历史类,,,512,6092,
2218,白城师范学院,2024,吉林,提前批A段,历史类,,,497,7049,
2225,吉林警察学院,2024,吉林,提前批A段,历史类,,,517,709,
2247,吉林司法警官职业学院,2024,吉林,提前批A段,历史类,,,329,10894,
2251,长春职业技术学院,2024,吉林,提前批A段,历史类,,,296,25621,
2301,黑龙江大学,2024,吉林,提前批A段,历史类,,,508,2857,
3111,华东师范大学,2024,吉林,提前批A段,历史类,,,591,1113,
3113,上海外国语大学,2024,吉林,提前批A段,历史类,,,577,1590,
3124,上海海关学院,2024,吉林,提前批A段,历史类,,,612,552,
3200000,中国人民大学,2024,吉林,提前批A段,历史类,,,607,678,
3245,南京警察学院,2024,吉林,提前批A段,历史类,,,542,3672,
3294,江苏海事职业技术学院,2024,吉林,提前批A段,历史类,,,228,25705,
3301,浙江大学,2024,吉林,提前批A段,历史类,,,637,155,
3358,浙江建设职业技术学院,2024,吉林,提前批A段,历史类,,,306,28228,
3483,安徽交通职业技术学院,2024,吉林,提前批A段,历史类,,,285,29137,
3608,江西师范大学,2024,吉林,提前批A段,历史类,,,575,1802,
3659,江西信息应用职业技术学院,2024,吉林,提前批A段,历史类,,,271,29244,
3681,江西航空职业技术学院,2024,吉林,提前批A段,历史类,,,262,24718,
3702,中国海洋大学,2024,吉林,提前批A段,历史类,,,571,1493,
3755,潍坊科技学院,2024,吉林,提前批A段,历史类,,,223,8759,
3775,威海职业学院,2024,吉林,提前批A段,历史类,,,281,28228,
3799,滨州职业学院,2024,吉林,提前批A段,历史类,,,338,25524,
4158,郑州警察学院,2024,吉林,提前批A段,历史类,,,512,1685,
4212,华中师范大学,2024,吉林,提前批A段,历史类,,,576,1261,
4256,武汉船舶职业技术学院,2024,吉林,提前批A段,历史类,,,303,28280,
4273,湖北交通职业技术学院,2024,吉林,提前批A段,历史类,,,238,29634,
4288,武昌职业学院,2024,吉林,提前批A段,历史类,,,336,23085,
4291,武汉交通职业学院,2024,吉林,提前批A段,历史类,,,307,28178,
4349,长沙航空职业技术学院,2024,吉林,提前批A段,历史类,,,409,9722,
4371,湖南国防工业职业技术学院,2024,吉林,提前批A段,历史类,,,289,28987,
4380,湖南体育职业学院,2024,吉林,提前批A段,历史类,,,283,28441,
4393,张家界航空工业职业技术学院,2024,吉林,提前批A段,历史类,,,349,19504,
4398,湖南汽车工程职业大学,2024,吉林,提前批A段,历史类,,,293,28323,
5005,西南大学,2024,吉林,提前批A段,历史类,,,582,653,
5013,四川外国语大学,2024,吉林,提前批A段,历史类,,,484,2469,
5024,重庆医药高等专科学校,2024,吉林,提前批A段,历史类,,,316,27075,
5320,云南警官学院,2024,吉林,提前批A段,历史类,,,458,11809,
6102,西安交通大学,2024,吉林,提前批A段,历史类,,,614,505,
6114,陕西师范大学,2024,吉林,提前批A段,历史类,,,587,653,
6116,西安外国语大学,2024,吉林,提前批A段,历史类,,,502,4608,
6154,延安职业技术学院,2024,吉林,提前批A段,历史类,,,339,19283,
6522,新疆警察学院,2024,吉林,提前批A段,历史类,,,460,11576,
8106,香港城市大学,2024,吉林,提前批A段,历史类,,,565,2292,
,中国消防救援学院,2024,吉林,提前批A段,历史类,,,529,3257,
1102,中国人民大学,2024,吉林,提前批B段,历史类,,,638,142,
1106,北京航空航天大学,2024,吉林,提前批B段,历史类,,,414,17197,
1123,中央财经大学,2024,吉林,提前批B段,历史类,,,610,606,
1124,对外经济贸易大学,2024,吉林,提前批B段,历史类,,,574,1843,
1129,中国政法大学,2024,吉林,提前批B段,历史类,,,600,847,
1406,山西医科大学,2024,吉林,提前批B段,历史类,,,395,19504,
1412,太原师范学院,2024,吉林,提前批B段,历史类,,,133,30900,
1502,内蒙古科技大学,2024,吉林,提前批B段,历史类,,,297,28667,
2201,吉林大学,2024,吉林,提前批B段,历史类,,,569,1590,
2207,吉林农业大学,2024,吉林,提前批B段,历史类,,,330,26605,
2209,东北师范大学,2024,吉林,提前批B段,历史类,,,577,1261,
2301,黑龙江大学,2024,吉林,提前批B段,历史类,,,529,4679,
3101,复旦大学,2024,吉林,提前批B段,历史类,,,641,120,
3111,华东师范大学,2024,吉林,提前批B段,历史类,,,0,7454,
3202,苏州大学,2024,吉林,提前批B段,历史类,,,557,2745,
3211,河海大学,2024,吉林,提前批B段,历史类,,,330,26605,
3301,浙江大学,2024,吉林,提前批B段,历史类,,,608,653,
3501,厦门大学,2024,吉林,提前批B段,历史类,,,578,1641,
3714,山东师范大学,2024,吉林,提前批B段,历史类,,,362,23417,
4101,郑州大学,2024,吉林,提前批B段,历史类,,,461,11450,
4201,武汉大学,2024,吉林,提前批B段,历史类,,,515,5827,
4214,中南财经政法大学,2024,吉林,提前批B段,历史类,,,553,2992,
4303,湖南大学,2024,吉林,提前批B段,历史类,,,583,1411,
4304,中南大学,2024,吉林,提前批B段,历史类,,,580,1536,
4411,深圳大学,2024,吉林,提前批B段,历史类,,,407,18049,
4413,广州大学,2024,吉林,提前批B段,历史类,,,406,18179,
5005,西南大学,2024,吉林,提前批B段,历史类,,,588,1228,
5007,西南政法大学,2024,吉林,提前批B段,历史类,,,604,752,
5101,四川大学,2024,吉林,提前批B段,历史类,,,536,4161,
5106,西华大学,2024,吉林,提前批B段,历史类,,,308,28130,
5111,西南财经大学,2024,吉林,提前批B段,历史类,,,507,6538,
5128,成都大学,2024,吉林,提前批B段,历史类,,,484,8860,
5201,贵州大学,2024,吉林,提前批B段,历史类,,,342,5083,
6101,西北大学,2024,吉林,提前批B段,历史类,,,527,4839,
6114,陕西师范大学,2024,吉林,提前批B段,历史类,,,578,1641,
6201,兰州大学,2024,吉林,提前批B段,历史类,,,547,3394,
1101,北京大学,2024,吉林,普通本科批,历史类,,,660,103,
1102,中国人民大学,2024,吉林,普通本科批,历史类,,,632,103,
1103,清华大学,2024,吉林,普通本科批,历史类,,,638,103,
1104,北京交通大学,2024,吉林,普通本科批,历史类,,,590,1027,
1106,北京航空航天大学,2024,吉林,普通本科批,历史类,,,625,312,
1107,北京理工大学,2024,吉林,普通本科批,历史类,,,610,443,
1108,北京科技大学,2024,吉林,普通本科批,历史类,,,582,1228,
1110,北京化工大学,2024,吉林,普通本科批,历史类,,,578,1191,
1111,北京工商大学,2024,吉林,普通本科批,历史类,,,581,1493,
1115,北京林业大学,2024,吉林,普通本科批,历史类,,,572,1536,
1117,北京中医药大学,2024,吉林,普通本科批,历史类,,,573,1336,
1118,北京师范大学,2024,吉林,普通本科批,历史类,,,593,155,
1119,首都师范大学,2024,吉林,普通本科批,历史类,,,566,1982,
1120,北京外国语大学,2024,吉林,普通本科批,历史类,,,596,354,
1121,北京语言大学,2024,吉林,普通本科批,历史类,,,565,2030,
1122,中国传媒大学,2024,吉林,普通本科批,历史类,,,557,975,
1123,中央财经大学,2024,吉林,普通本科批,历史类,,,573,292,
1124,对外经济贸易大学,2024,吉林,普通本科批,历史类,,,610,312,
1125,首都经济贸易大学,2024,吉林,普通本科批,历史类,,,579,1411,
1127,北京体育大学,2024,吉林,普通本科批,历史类,,,565,1749,
1128,中央民族大学,2024,吉林,普通本科批,历史类,,,566,653,
1129,中国政法大学,2024,吉林,普通本科批,历史类,,,605,103,
1130,华北电力大学(北京),2024,吉林,普通本科批,历史类,,,577,1493,
1132,中国矿业大学(北京),2024,吉林,普通本科批,历史类,,,568,1982,
1133,中国石油大学(北京),2024,吉林,普通本科批,历史类,,,576,1749,
1134,中国地质大学(北京),2024,吉林,普通本科批,历史类,,,571,1982,
1135,北京联合大学,2024,吉林,普通本科批,历史类,,,557,2745,
1138,北京印刷学院,2024,吉林,普通本科批,历史类,,,554,2531,
1144,北京第二外国语学院,2024,吉林,普通本科批,历史类,,,562,2227,
