school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
8124,厦门工学院,2025,江苏,本科批,物理类,（02）,,475,178268,
8124,厦门工学院,2025,江苏,本科批,物理类,（03）,,463,201036,
8125,阳光学院,2025,江苏,本科批,物理类,,,467,182030,
8125,阳光学院,2025,江苏,本科批,物理类,（04）,,463,187938,
8126,厦门大学嘉庚学院,2025,江苏,本科批,物理类,,,487,163926,
8126,厦门大学嘉庚学院,2025,江苏,本科批,物理类,（05）,,473,173223,
8127,福州大学至诚学院,2025,江苏,本科批,物理类,（02）,,483,166591,
8127,福州大学至诚学院,2025,江苏,本科批,物理类,（03）,,463,198992,
8128,集美大学诚毅学院,2025,江苏,本科批,物理类,（03）,,482,183221,
8128,集美大学诚毅学院,2025,江苏,本科批,物理类,（04）,,470,105341,
8130,福州外语外贸学院,2025,江苏,本科批,物理类,（02）,,490,175732,
8130,福州外语外贸学院,2025,江苏,本科批,物理类,（03）,,465,197910,
8132,仰恩大学,2025,江苏,本科批,物理类,（02）,,495,169250,
8133,泉州信息工程学院,2025,江苏,本科批,物理类,（01）,,482,184370,
8133,泉州信息工程学院,2025,江苏,本科批,物理类,,,464,198992,
8170,江西科技学院,2025,江苏,本科批,物理类,（03）,,491,174488,
8170,江西科技学院,2025,江苏,本科批,物理类,（04）,,464,198992,
8171,江西工程学院,2025,江苏,本科批,物理类,（02）,,487,175732,
8172,南昌理工学院,2025,江苏,本科批,物理类,（02）,,490,158579,
8172,南昌理工学院,2025,江苏,本科批,物理类,（03）,,467,190184,
8173,江西应用科技学院,2025,江苏,本科批,物理类,（03）,,481,184370,
8173,江西应用科技学院,2025,江苏,本科批,物理类,（04）,,464,200008,
8174,江西服装学院,2025,江苏,本科批,物理类,（02）,,477,185582,
8174,江西服装学院,2025,江苏,本科批,物理类,（03）,,464,166591,
8175,南昌工学院,2025,江苏,本科批,物理类,,,481,174488,
8175,南昌工学院,2025,江苏,本科批,物理类,（06）,,464,187938,
8176,南昌大学科学技术学院,2025,江苏,本科批,物理类,,,493,167921,
8176,南昌大学科学技术学院,2025,江苏,本科批,物理类,（04）,,492,171881,
8177,南昌大学共青学院,2025,江苏,本科批,物理类,（02）,,492,173223,
8177,南昌大学共青学院,2025,江苏,本科批,物理类,（03）,,483,177018,
8178,南昌交通学院,2025,江苏,本科批,物理类,（02）,,488,178268,
8178,南昌交通学院,2025,江苏,本科批,物理类,（03）,,471,178268,
8180,南昌航空大学科技学院,2025,江苏,本科批,物理类,（02）,,493,166591,
8180,南昌航空大学科技学院,2025,江苏,本科批,物理类,（03）,,483,87528,
8183,江西农业大学南昌商学院,2025,江苏,本科批,物理类,（03）,,491,166591,
8183,江西农业大学南昌商学院,2025,江苏,本科批,物理类,（04）,,482,173223,
8183,江西农业大学南昌商学院,2025,江苏,本科批,物理类,（05）,,497,166591,
8185,江西师范大学科学技术学院,2025,江苏,本科批,物理类,（02）,,484,177018,
8185,江西师范大学科学技术学院,2025,江苏,本科批,物理类,（03）,,478,190184,
8186,景德镇艺术职业大学,2025,江苏,本科批,物理类,（02）,,506,148936,
8187,南昌应用技术师范学院,2025,江苏,本科批,物理类,（01）,,498,165225,
8187,南昌应用技术师范学院,2025,江苏,本科批,物理类,（02）,,471,194703,
8188,江西财经大学现代经济管理学院,2025,江苏,本科批,物理类,,,489,154519,
8188,江西财经大学现代经济管理学院,2025,江苏,本科批,物理类,（04）,,470,193550,
8210,齐鲁医药学院,2025,江苏,本科批,物理类,,,488,161261,
8210,齐鲁医药学院,2025,江苏,本科批,物理类,（07）,,491,174488,
8211,青岛滨海学院,2025,江苏,本科批,物理类,（02）,,482,184370,
8211,青岛滨海学院,2025,江苏,本科批,物理类,（03）,,465,197910,
8212,烟台南山学院,2025,江苏,本科批,物理类,（02）,,472,187938,
8213,潍坊科技学院,2025,江苏,本科批,物理类,（03）,,498,158579,
8213,潍坊科技学院,2025,江苏,本科批,物理类,（04）,,488,169250,
8214,山东英才学院,2025,江苏,本科批,物理类,（02）,,463,204991,
8215,青岛恒星科技学院,2025,江苏,本科批,物理类,（03）,,482,184370,
8215,青岛恒星科技学院,2025,江苏,本科批,物理类,（04）,,463,204991,
8216,青岛黄海学院,2025,江苏,本科批,物理类,（02）,,490,159919,
8216,青岛黄海学院,2025,江苏,本科批,物理类,（03）,,469,197910,
8217,山东现代学院,2025,江苏,本科批,物理类,（03）,,481,186727,
8217,山东现代学院,2025,江苏,本科批,物理类,（04）,,469,193550,
8218,山东协和学院,2025,江苏,本科批,物理类,（02）,,486,175732,
8218,山东协和学院,2025,江苏,本科批,物理类,（03）,,472,187938,
8219,烟台理工学院,2025,江苏,本科批,物理类,（02）,,490,174488,
8220,青岛城市学院,2025,江苏,本科批,物理类,（02）,,483,178268,
8220,青岛城市学院,2025,江苏,本科批,物理类,（03）,,468,191363,
8223,泰山科技学院,2025,江苏,本科批,物理类,（03）,,484,183221,
8223,泰山科技学院,2025,江苏,本科批,物理类,（04）,,465,202012,
8225,青岛工学院,2025,江苏,本科批,物理类,（02）,,484,175732,
8225,青岛工学院,2025,江苏,本科批,物理类,（03）,,465,196830,
8226,青岛农业大学海都学院,2025,江苏,本科批,物理类,（03）,,485,180771,
8226,青岛农业大学海都学院,2025,江苏,本科批,物理类,（04）,,466,197910,
8226,青岛农业大学海都学院,2025,江苏,本科批,物理类,（05）,,486,180771,
8227,齐鲁理工学院,2025,江苏,本科批,物理类,（02）,,482,182030,
8227,齐鲁理工学院,2025,江苏,本科批,物理类,（03）,,466,158579,
8228,山东财经大学东方学院,2025,江苏,本科批,物理类,,,493,163926,
8228,山东财经大学东方学院,2025,江苏,本科批,物理类,（04）,,487,179556,
8230,烟台科技学院,2025,江苏,本科批,物理类,（02）,,473,192448,
8249,山东工程职业技术大学,2025,江苏,本科批,物理类,（02）,,495,163926,
8260,北京城市学院,2025,江苏,本科批,物理类,（02）,,500,162612,
8260,北京城市学院,2025,江苏,本科批,物理类,（03）,,463,159919,
8262,首都师范大学科德学院,2025,江苏,本科批,物理类,（02）,,464,185582,
8263,北京金融科技学院,2025,江苏,本科批,物理类,（02）,,463,197910,
8263,北京金融科技学院,2025,江苏,本科批,物理类,（03）,,465,204004,
8264,北京邮电大学世纪学院,2025,江苏,本科批,物理类,（02）,,468,163926,
8264,北京邮电大学世纪学院,2025,江苏,本科批,物理类,（03）,,463,148936,
8265,北京工业大学耿丹学院,2025,江苏,本科批,物理类,（02）,,465,187938,
8265,北京工业大学耿丹学院,2025,江苏,本科批,物理类,（03）,,465,200008,
8266,北京第二外国语学院中瑞酒店管理学院,2025,江苏,本科批,物理类,（02）,,463,204004,
8290,天津天狮学院,2025,江苏,本科批,物理类,（03）,,482,163926,
8290,天津天狮学院,2025,江苏,本科批,物理类,（04）,,476,192448,
8291,天津外国语大学滨海外事学院,2025,江苏,本科批,物理类,（02）,,482,185582,
8292,天津传媒学院,2025,江苏,本科批,物理类,（02）,,469,200008,
8293,天津商业大学宝德学院,2025,江苏,本科批,物理类,,,481,166591,
8294,天津医科大学临床医学院,2025,江苏,本科批,物理类,（02）,,489,174488,
8297,天津理工大学中环信息学院,2025,江苏,本科批,物理类,（02）,,489,177018,
8297,天津理工大学中环信息学院,2025,江苏,本科批,物理类,（03）,,470,171881,
8298,北京科技大学天津学院,2025,江苏,本科批,物理类,（02）,,482,158579,
8298,北京科技大学天津学院,2025,江苏,本科批,物理类,（03）,,469,163926,
8299,天津仁爱学院,2025,江苏,本科批,物理类,（02）,,465,195768,
8299,天津仁爱学院,2025,江苏,本科批,物理类,（03）,,463,193550,
8301,天津财经大学珠江学院,2025,江苏,本科批,物理类,（02）,,483,179556,
8301,天津财经大学珠江学院,2025,江苏,本科批,物理类,（03）,,475,193550,
8313,河北科技学院,2025,江苏,本科批,物理类,（02）,,484,183221,
8313,河北科技学院,2025,江苏,本科批,物理类,（03）,,464,204991,
8314,河北外国语学院,2025,江苏,本科批,物理类,,,473,190184,
8316,华北理工大学轻工学院,2025,江苏,本科批,物理类,（02）,,482,184370,
8316,华北理工大学轻工学院,2025,江苏,本科批,物理类,（03）,,464,204991,
8318,河北经贸大学经济管理学院,2025,江苏,本科批,物理类,（02）,,493,171881,
8320,河北工程大学科信学院,2025,江苏,本科批,物理类,（01）,,502,159919,
8320,河北工程大学科信学院,2025,江苏,本科批,物理类,（02）,,488,165225,
8323,石家庄铁道大学四方学院,2025,江苏,本科批,物理类,（02）,,502,159919,
8323,石家庄铁道大学四方学院,2025,江苏,本科批,物理类,（03）,,493,155895,
8324,河北地质大学华信学院,2025,江苏,本科批,物理类,（01）,,483,177018,
8324,河北地质大学华信学院,2025,江苏,本科批,物理类,（02）,,471,197910,
8326,保定理工学院,2025,江苏,本科批,物理类,（02）,,480,185582,
8326,保定理工学院,2025,江苏,本科批,物理类,（03）,,469,183221,
8327,燕京理工学院,2025,江苏,本科批,物理类,（02）,,474,193550,
8328,北京中医药大学东方学院,2025,江苏,本科批,物理类,（02）,,477,190184,
8329,沧州交通学院,2025,江苏,本科批,物理类,（02）,,479,189076,
8329,沧州交通学院,2025,江苏,本科批,物理类,（03）,,466,193550,
8330,河北东方学院,2025,江苏,本科批,物理类,（02）,,476,191363,
8360,山西应用科技学院,2025,江苏,本科批,物理类,（02）,,481,169250,
8363,晋中信息学院,2025,江苏,本科批,物理类,（02）,,481,179556,
8364,山西晋中理工学院,2025,江苏,本科批,物理类,（02）,,474,191363,
8366,山西工商学院,2025,江苏,本科批,物理类,（03）,,492,165225,
8366,山西工商学院,2025,江苏,本科批,物理类,（04）,,477,191363,
8379,运城职业技术大学,2025,江苏,本科批,物理类,（02）,,503,151737,
8401,辽宁对外经贸学院,2025,江苏,本科批,物理类,（01）,,467,194703,
8402,大连理工大学城市学院,2025,江苏,本科批,物理类,（01）,,465,184370,
8402,大连理工大学城市学院,2025,江苏,本科批,物理类,（02）,,463,193550,
8404,沈阳工学院,2025,江苏,本科批,物理类,（01）,,475,169250,
8404,沈阳工学院,2025,江苏,本科批,物理类,（02）,,471,191363,
8404,沈阳工学院,2025,江苏,本科批,物理类,（03）,,480,187938,
8405,大连工业大学艺术与信息工程学院,2025,江苏,本科批,物理类,（01）,,480,187938,
8405,大连工业大学艺术与信息工程学院,2025,江苏,本科批,物理类,（02）,,466,201036,
8406,大连科技学院,2025,江苏,本科批,物理类,（01）,,467,190184,
8406,大连科技学院,2025,江苏,本科批,物理类,（02）,,463,187938,
8407,沈阳城市建设学院,2025,江苏,本科批,物理类,（02）,,464,192448,
8408,大连医科大学中山学院,2025,江苏,本科批,物理类,（02）,,477,186727,
8408,大连医科大学中山学院,2025,江苏,本科批,物理类,（03）,,463,197910,
8411,大连财经学院,2025,江苏,本科批,物理类,（02）,,480,187938,
8412,沈阳城市学院,2025,江苏,本科批,物理类,（02）,,464,190184,
8412,沈阳城市学院,2025,江苏,本科批,物理类,（03）,,463,190184,
8416,大连东软信息学院,2025,江苏,本科批,物理类,（01）,,477,183221,
8416,大连东软信息学院,2025,江苏,本科批,物理类,（02）,,467,189076,
8417,辽宁师范大学海华学院,2025,江苏,本科批,物理类,（02）,,476,180771,
8417,辽宁师范大学海华学院,2025,江苏,本科批,物理类,（03）,,465,189076,
8440,吉林外国语大学,2025,江苏,本科批,物理类,,,466,185582,
8440,吉林外国语大学,2025,江苏,本科批,物理类,（05）,,465,198992,
8441,长春光华学院,2025,江苏,本科批,物理类,,,469,195768,
8441,长春光华学院,2025,江苏,本科批,物理类,（04）,,463,204991,
8442,长春工业大学人文信息学院,2025,江苏,本科批,物理类,（02）,,465,189076,
8442,长春工业大学人文信息学院,2025,江苏,本科批,物理类,（03）,,463,171881,
8443,长春电子科技学院,2025,江苏,本科批,物理类,（02）,,466,200008,
8443,长春电子科技学院,2025,江苏,本科批,物理类,（03）,,463,195768,
8444,长春财经学院,2025,江苏,本科批,物理类,,,464,195768,
8444,长春财经学院,2025,江苏,本科批,物理类,（04）,,463,204004,
8445,吉林建筑科技学院,2025,江苏,本科批,物理类,（02）,,463,194703,
8445,吉林建筑科技学院,2025,江苏,本科批,物理类,（03）,,463,180771,
8446,长春建筑学院,2025,江苏,本科批,物理类,（01）,,469,197910,
8446,长春建筑学院,2025,江苏,本科批,物理类,（02）,,464,198992,
8447,长春科技学院,2025,江苏,本科批,物理类,（02）,,468,200008,
8447,长春科技学院,2025,江苏,本科批,物理类,（03）,,463,196830,
8448,吉林动画学院,2025,江苏,本科批,物理类,（01）,,470,195768,
8448,吉林动画学院,2025,江苏,本科批,物理类,（02）,,463,202992,
8449,吉林师范大学博达学院,2025,江苏,本科批,物理类,,,467,193550,
8449,吉林师范大学博达学院,2025,江苏,本科批,物理类,（05）,,465,204004,
8450,长春大学旅游学院,2025,江苏,本科批,物理类,（01）,,463,194703,
8450,长春大学旅游学院,2025,江苏,本科批,物理类,（02）,,463,205975,
8451,长春人文学院,2025,江苏,本科批,物理类,,,463,189077,
8451,长春人文学院,2025,江苏,本科批,物理类,（04）,,463,180772,
8470,黑龙江东方学院,2025,江苏,本科批,物理类,（01）,,463,204991,
8472,黑龙江财经学院,2025,江苏,本科批,物理类,（02）,,472,192448,
8473,哈尔滨石油学院,2025,江苏,本科批,物理类,（02）,,467,202012,
8474,哈尔滨广厦学院,2025,江苏,本科批,物理类,（02）,,480,187938,
8475,哈尔滨华德学院,2025,江苏,本科批,物理类,（02）,,463,192448,
8475,哈尔滨华德学院,2025,江苏,本科批,物理类,（03）,,463,191363,
8483,黑龙江工商学院,2025,江苏,本科批,物理类,（01）,,463,205975,
8501,黄河科技学院,2025,江苏,本科批,物理类,（02）,,493,170582,
8501,黄河科技学院,2025,江苏,本科批,物理类,（03）,,481,185582,
8502,郑州科技学院,2025,江苏,本科批,物理类,（02）,,492,163926,
8502,郑州科技学院,2025,江苏,本科批,物理类,（03）,,499,159919,
8504,郑州财经学院,2025,江苏,本科批,物理类,（02）,,503,154519,
8504,郑州财经学院,2025,江苏,本科批,物理类,（03）,,496,162612,
