school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
10333,苏州工学院,2025,广西,本科批,物理类,（151）,,490,46223,
10337,浙江工业大学,2025,广西,本科批,物理类,,,546,18034,
10338,浙江理工大学,2025,广西,本科批,物理类,（102）,,555,22493,
10338,浙江理工大学,2025,广西,本科批,物理类,（101）,,559,16339,
10340,浙江海洋大学,2025,广西,本科批,物理类,（102）,,503,53826,
10340,浙江海洋大学,2025,广西,本科批,物理类,（103）,,501,33123,
10340,浙江海洋大学,2025,广西,本科批,物理类,（104）,,490,63253,
10341,浙江农林大学,2025,广西,本科批,物理类,（103）,,508,45575,
10341,浙江农林大学,2025,广西,本科批,物理类,,,502,30312,
10341,浙江农林大学,2025,广西,本科批,物理类,（104）,,550,24987,
10341,浙江农林大学,2025,广西,本科批,物理类,（105）,,511,48323,
10343,温州医科大学,2025,广西,本科批,物理类,（102）,,520,42339,
10343,温州医科大学,2025,广西,本科批,物理类,（101）,,542,9919,
10344,浙江中医药大学,2025,广西,本科批,物理类,,,487,9919,
10345,浙江师范大学,2025,广西,本科批,物理类,,,515,27533,
10346,杭州师范大学,2025,广西,本科批,物理类,,,484,36059,
10347,湖州师范学院,2025,广西,本科批,物理类,（102）,,458,86891,
10347,湖州师范学院,2025,广西,本科批,物理类,（103）,,467,56684,
10349,绍兴文理学院,2025,广西,本科批,物理类,,,485,47645,
10350,台州学院,2025,广西,本科批,物理类,（101）,,473,72682,
10350,台州学院,2025,广西,本科批,物理类,（103）,,480,46925,
10351,温州大学,2025,广西,本科批,物理类,（102）,,521,27014,
10351,温州大学,2025,广西,本科批,物理类,,,456,17151,
10353,浙江工商大学,2025,广西,本科批,物理类,,,534,16755,
10353,浙江工商大学,2025,广西,本科批,物理类,（104）,,526,17151,
10354,嘉兴大学,2025,广西,本科批,物理类,（102）,,509,41650,
10354,嘉兴大学,2025,广西,本科批,物理类,（103）,,517,28667,
10356,中国计量大学,2025,广西,本科批,物理类,（152）,,554,20622,
10356,中国计量大学,2025,广西,本科批,物理类,（151）,,560,12953,
10357,安徽大学,2025,广西,本科批,物理类,（102）,,558,12593,
10357,安徽大学,2025,广西,本科批,物理类,（101）,,584,6933,
10364,安徽农业大学,2025,广西,本科批,物理类,（101）,,493,41650,
10366,安徽医科大学,2025,广西,本科批,物理类,（101）,,593,8166,
10369,安徽中医药大学,2025,广西,本科批,物理类,（101）,,491,33123,
10369,安徽中医药大学,2025,广西,本科批,物理类,（103）,,463,44269,
10370,安徽师范大学,2025,广西,本科批,物理类,（103）,,418,47645,
10370,安徽师范大学,2025,广西,本科批,物理类,（102）,,406,37907,
10370,安徽师范大学,2025,广西,本科批,物理类,（104）,,552,23955,
10372,安庆师范大学,2025,广西,本科批,物理类,（111）,,401,118417,
10372,安庆师范大学,2025,广西,本科批,物理类,（112）,,420,66326,
10376,皖西学院,2025,广西,本科批,物理类,（101）,,451,94814,
10378,安徽财经大学,2025,广西,本科批,物理类,（151）,,400,44919,
10378,安徽财经大学,2025,广西,本科批,物理类,（152）,,508,40405,
10381,淮南师范学院,2025,广西,本科批,物理类,（101）,,443,98500,
10381,淮南师范学院,2025,广西,本科批,物理类,（102）,,444,86001,
10381,淮南师范学院,2025,广西,本科批,物理类,（100）,,439,106767,
10383,铜陵学院,2025,广西,本科批,物理类,（101）,,434,108657,
10384,厦门大学,2025,广西,本科批,物理类,,,585,2576,
10385,华侨大学,2025,广西,本科批,物理类,,,483,31392,
10386,福州大学,2025,广西,本科批,物理类,（102）,,560,14762,
10386,福州大学,2025,广西,本科批,物理类,（101）,,566,14762,
10388,福建理工大学,2025,广西,本科批,物理类,,,488,51696,
10388,福建理工大学,2025,广西,本科批,物理类,（150）,,525,26494,
10389,福建农林大学,2025,广西,本科批,物理类,（101）,,494,43675,
10389,福建农林大学,2025,广西,本科批,物理类,,,444,30869,
10389,福建农林大学,2025,广西,本科批,物理类,（102）,,508,50340,
10390,集美大学,2025,广西,本科批,物理类,,,503,28667,
10390,集美大学,2025,广西,本科批,物理类,（109）,,513,44269,
10390,集美大学,2025,广西,本科批,物理类,（110）,,538,31392,
10394,福建师范大学,2025,广西,本科批,物理类,,,461,31392,
10394,福建师范大学,2025,广西,本科批,物理类,（104）,,527,22022,
10405,东华理工大学,2025,广西,本科批,物理类,（101）,,520,23955,
10406,南昌航空大学,2025,广西,本科批,物理类,（104）,,513,41650,
10406,南昌航空大学,2025,广西,本科批,物理类,,,543,18442,
10407,江西理工大学,2025,广西,本科批,物理类,（102）,,461,53125,
10407,江西理工大学,2025,广西,本科批,物理类,（101）,,516,22022,
10410,江西农业大学,2025,广西,本科批,物理类,,,472,53125,
10412,江西中医药大学,2025,广西,本科批,物理类,,,424,37907,
10412,江西中医药大学,2025,广西,本科批,物理类,（106）,,480,71100,
10417,宜春学院,2025,广西,本科批,物理类,（111）,,483,63253,
10417,宜春学院,2025,广西,本科批,物理类,（112）,,409,70276,
10417,宜春学院,2025,广西,本科批,物理类,（113）,,414,131421,
10418,赣南师范大学,2025,广西,本科批,物理类,（103）,,442,99362,
10418,赣南师范大学,2025,广西,本科批,物理类,（104）,,418,75924,
10422,山东大学,2025,广西,本科批,物理类,,,574,2462,
10422,山东大学,2025,广西,本科批,物理类,（108）,,617,3091,
10423,中国海洋大学,2025,广西,本科批,物理类,,,585,7925,
10424,山东科技大学,2025,广西,本科批,物理类,（102）,,495,59559,
10424,山东科技大学,2025,广西,本科批,物理类,（101）,,470,20622,
10424,山东科技大学,2025,广西,本科批,物理类,（103）,,525,39146,
10425,中国石油大学（华东）,2025,广西,本科批,物理类,,,553,12229,
10426,青岛科技大学,2025,广西,本科批,物理类,（101）,,490,27533,
10427,济南大学,2025,广西,本科批,物理类,,,467,47645,
10427,济南大学,2025,广西,本科批,物理类,（103）,,504,53125,
10429,青岛理工大学,2025,广西,本科批,物理类,,,454,46223,
10429,青岛理工大学,2025,广西,本科批,物理类,（104）,,520,30312,
10431,齐鲁工业大学,2025,广西,本科批,物理类,（151）,,510,44919,
10431,齐鲁工业大学,2025,广西,本科批,物理类,（152）,,473,76718,
10433,山东理工大学,2025,广西,本科批,物理类,（103）,,483,63972,
10433,山东理工大学,2025,广西,本科批,物理类,（101）,,448,41040,
10434,山东农业大学,2025,广西,本科批,物理类,（101）,,447,47645,
10435,青岛农业大学,2025,广西,本科批,物理类,（101）,,423,71917,
10438,山东第二医科大学,2025,广西,本科批,物理类,（102）,,462,74272,
10438,山东第二医科大学,2025,广西,本科批,物理类,（101）,,459,34316,
10439,山东第一医科大学,2025,广西,本科批,物理类,（119）,,480,71100,
10439,山东第一医科大学,2025,广西,本科批,物理类,,,479,12593,
10440,滨州医学院,2025,广西,本科批,物理类,,,419,50340,
10443,济宁医学院,2025,广西,本科批,物理类,（101）,,491,62488,
10443,济宁医学院,2025,广西,本科批,物理类,（100）,,414,40405,
10445,山东师范大学,2025,广西,本科批,物理类,（101）,,384,51016,
10445,山东师范大学,2025,广西,本科批,物理类,（102）,,501,23955,
10445,山东师范大学,2025,广西,本科批,物理类,（105）,,508,50340,
10446,曲阜师范大学,2025,广西,本科批,物理类,（153）,,383,80130,
10446,曲阜师范大学,2025,广西,本科批,物理类,（151）,,490,40405,
10446,曲阜师范大学,2025,广西,本科批,物理类,（152）,,479,71917,
10447,聊城大学,2025,广西,本科批,物理类,（104）,,471,66326,
10447,聊城大学,2025,广西,本科批,物理类,（105）,,433,112512,
10448,德州学院,2025,广西,本科批,物理类,（102）,,413,132435,
10448,德州学院,2025,广西,本科批,物理类,,,415,116423,
10448,德州学院,2025,广西,本科批,物理类,（105）,,438,107684,
10449,山东航空学院,2025,广西,本科批,物理类,,,451,64741,
10451,鲁东大学,2025,广西,本科批,物理类,（102）,,454,92968,
10451,鲁东大学,2025,广西,本科批,物理类,,,386,55260,
10452,临沂大学,2025,广西,本科批,物理类,（100）,,492,48323,
10452,临沂大学,2025,广西,本科批,物理类,（102）,,476,74272,
10453,泰山学院,2025,广西,本科批,物理类,,,413,100278,
10454,济宁学院,2025,广西,本科批,物理类,（151）,,447,99362,
10456,山东财经大学,2025,广西,本科批,物理类,,,480,18034,
10456,山东财经大学,2025,广西,本科批,物理类,（103）,,522,36059,
10460,河南理工大学,2025,广西,本科批,物理类,（105）,,491,60976,
10460,河南理工大学,2025,广西,本科批,物理类,,,473,30869,
10462,郑州轻工业大学,2025,广西,本科批,物理类,（101）,,456,23955,
10463,河南工业大学,2025,广西,本科批,物理类,（102）,,489,45575,
10463,河南工业大学,2025,广西,本科批,物理类,,,501,24488,
10465,中原工学院,2025,广西,本科批,物理类,（102）,,439,98500,
10465,中原工学院,2025,广西,本科批,物理类,（101）,,460,75924,
10472,河南医药大学,2025,广西,本科批,物理类,,,420,79254,
10475,河南大学,2025,广西,本科批,物理类,,,477,20173,
10475,河南大学,2025,广西,本科批,物理类,（153）,,564,18442,
10476,河南师范大学,2025,广西,本科批,物理类,（103）,,422,111593,
10476,河南师范大学,2025,广西,本科批,物理类,（102）,,418,108657,
10476,河南师范大学,2025,广西,本科批,物理类,（104）,,482,69455,
10480,许昌学院,2025,广西,本科批,物理类,（101）,,414,70276,
10481,南阳师范学院,2025,广西,本科批,物理类,（102）,,439,90330,
10481,南阳师范学院,2025,广西,本科批,物理类,,,419,90330,
10481,南阳师范学院,2025,广西,本科批,物理类,（108）,,477,73483,
10481,南阳师范学院,2025,广西,本科批,物理类,（103）,,453,90330,
10484,河南财经政法大学,2025,广西,本科批,物理类,（101）,,557,21548,
10485,郑州航空工业管理学院,2025,广西,本科批,物理类,（101）,,441,80130,
10485,郑州航空工业管理学院,2025,广西,本科批,物理类,（103）,,474,63253,
10488,武汉科技大学,2025,广西,本科批,物理类,（151）,,536,27533,
10488,武汉科技大学,2025,广西,本科批,物理类,（152）,,551,14420,
10491,中国地质大学（武汉）,2025,广西,本科批,物理类,（104）,,578,12594,
10491,中国地质大学（武汉）,2025,广西,本科批,物理类,,,541,6934,
10496,武汉轻工大学,2025,广西,本科批,物理类,（331）,,448,98500,
10496,武汉轻工大学,2025,广西,本科批,物理类,,,462,26003,
10497,武汉理工大学,2025,广西,本科批,物理类,,,592,3507,
10511,华中师范大学,2025,广西,本科批,物理类,（156）,,567,10896,
10511,华中师范大学,2025,广西,本科批,物理类,,,577,5336,
10511,华中师范大学,2025,广西,本科批,物理类,（158）,,590,9017,
10512,湖北大学,2025,广西,本科批,物理类,（104）,,499,33123,
10512,湖北大学,2025,广西,本科批,物理类,,,533,20622,
10512,湖北大学,2025,广西,本科批,物理类,（105）,,545,24488,
10513,湖北师范大学,2025,广西,本科批,物理类,（103）,,507,45575,
10513,湖北师范大学,2025,广西,本科批,物理类,（104）,,504,46223,
10513,湖北师范大学,2025,广西,本科批,物理类,（105）,,513,46223,
10514,黄冈师范学院,2025,广西,本科批,物理类,,,459,75924,
10517,湖北民族大学,2025,广西,本科批,物理类,,,450,57392,
10518,汉江师范学院,2025,广西,本科批,物理类,（101）,,443,92968,
10518,汉江师范学院,2025,广西,本科批,物理类,（102）,,450,80975,
10519,湖北文理学院,2025,广西,本科批,物理类,（102）,,456,91202,
10519,湖北文理学院,2025,广西,本科批,物理类,（101）,,460,64741,
10520,中南财经政法大学,2025,广西,本科批,物理类,,,536,5982,
10525,湖北汽车工业学院,2025,广西,本科批,物理类,（103）,,474,73483,
10525,湖北汽车工业学院,2025,广西,本科批,物理类,（102）,,481,42339,
10530,湘潭大学,2025,广西,本科批,物理类,（103）,,553,16755,
10530,湘潭大学,2025,广西,本科批,物理类,（104）,,565,10231,
10531,吉首大学,2025,广西,本科批,物理类,,,464,50340,
10531,吉首大学,2025,广西,本科批,物理类,（103）,,500,44919,
10531,吉首大学,2025,广西,本科批,物理类,（104）,,497,58149,
10533,中南大学,2025,广西,本科批,物理类,（102）,,596,2965,
10533,中南大学,2025,广西,本科批,物理类,,,618,537,
10536,长沙理工大学,2025,广西,本科批,物理类,（102）,,535,20622,
10536,长沙理工大学,2025,广西,本科批,物理类,（103）,,541,8729,
10538,中南林业科技大学,2025,广西,本科批,物理类,（104）,,473,48323,
10538,中南林业科技大学,2025,广西,本科批,物理类,（108）,,373,24488,
10538,中南林业科技大学,2025,广西,本科批,物理类,（106）,,509,49642,
10542,湖南师范大学,2025,广西,本科批,物理类,（102）,,573,12229,
