school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1860001,廊坊职业技术学院,2024,四川,专科批,理科,,,384,256174,
1908,内蒙古北方职业技术学院,2024,四川,专科批,理科,,,271,276101,
1908001,内蒙古北方职业技术学院,2024,四川,专科批,理科,,,271,276101,
1917,山西金融职业学院,2024,四川,专科批,理科,,,391,256839,
1917001,山西金融职业学院,2024,四川,专科批,理科,,,391,256839,
1918,北京电子科技职业学院,2024,四川,专科批,理科,,,484,144724,
1918001,北京电子科技职业学院,2024,四川,专科批,理科,,,484,144724,
2127,鞍山师范学院,2024,四川,专科批,理科,,,406,225898,
2127001,鞍山师范学院,2024,四川,专科批,理科,,,406,225898,
2130,铁岭师范高等专科学校,2024,四川,专科批,理科,,,361,252929,
2130001,铁岭师范高等专科学校,2024,四川,专科批,理科,,,361,252929,
2132,抚顺师范高等专科学校,2024,四川,专科批,理科,,,366,207998,
2132001,抚顺师范高等专科学校,2024,四川,专科批,理科,,,366,207998,
2133,朝阳师范学院,2024,四川,专科批,理科,,,413,216207,
2133001,朝阳师范学院,2024,四川,专科批,理科,,,413,216207,
2134,沈阳医学院,2024,四川,专科批,理科,,,463,156250,
2134001,沈阳医学院,2024,四川,专科批,理科,,,463,156250,
2137,辽宁省交通高等专科学校,2024,四川,专科批,理科,,,415,219473,
2137001,辽宁省交通高等专科学校,2024,四川,专科批,理科,,,415,219473,
2146,辽宁农业职业技术学院,2024,四川,专科批,理科,,,408,231777,
2146001,辽宁农业职业技术学院,2024,四川,专科批,理科,,,408,231777,
2152,沈阳职业技术学院,2024,四川,专科批,理科,,,376,250142,
2152001,沈阳职业技术学院,2024,四川,专科批,理科,,,376,250142,
2153,辽宁特殊教育师范高等专科学校,2024,四川,专科批,理科,,,337,278848,
2153001,辽宁特殊教育师范高等专科学校,2024,四川,专科批,理科,,,337,278848,
2154,辽宁经济职业技术学院,2024,四川,专科批,理科,,,257,263380,
2154001,辽宁经济职业技术学院,2024,四川,专科批,理科,,,257,263380,
2155,大连职业技术学院,2024,四川,专科批,理科,,,391,246395,
2155001,大连职业技术学院,2024,四川,专科批,理科,,,391,246395,
2157,辽宁民族师范高等专科学校,2024,四川,专科批,理科,,,362,261687,
2157001,辽宁民族师范高等专科学校,2024,四川,专科批,理科,,,362,261687,
2158,辽阳职业技术学院,2024,四川,专科批,理科,,,305,286436,
2158001,辽阳职业技术学院,2024,四川,专科批,理科,,,305,286436,
2159,辽东学院,2024,四川,专科批,理科,,,457,188810,
2159001,辽东学院,2024,四川,专科批,理科,,,457,188810,
2161,大连汽车职业技术学院,2024,四川,专科批,理科,,,228,292866,
2161001,大连汽车职业技术学院,2024,四川,专科批,理科,,,228,292866,
2162,营口职业技术学院,2024,四川,专科批,理科,,,370,257492,
2162001,营口职业技术学院,2024,四川,专科批,理科,,,370,257492,
2163,辽宁医药职业学院,2024,四川,专科批,理科,,,380,219473,
2163001,辽宁医药职业学院,2024,四川,专科批,理科,,,380,219473,
2164,辽宁金融职业学院,2024,四川,专科批,理科,,,355,203047,
2164001,辽宁金融职业学院,2024,四川,专科批,理科,,,355,203047,
2165,辽宁铁道职业技术学院,2024,四川,专科批,理科,,,417,197921,
2165001,辽宁铁道职业技术学院,2024,四川,专科批,理科,,,417,197921,
2166,辽宁工程职业学院,2024,四川,专科批,理科,,,350,275710,
2166001,辽宁工程职业学院,2024,四川,专科批,理科,,,350,275710,
2167,抚顺职业技术学院,2024,四川,专科批,理科,,,345,274088,
2167001,抚顺职业技术学院,2024,四川,专科批,理科,,,345,274088,
2168,渤海船舶职业学院,2024,四川,专科批,理科,,,402,234643,
2168001,渤海船舶职业学院,2024,四川,专科批,理科,,,402,234643,
2169,铁岭卫生职业学院,2024,四川,专科批,理科,,,387,256174,
2169001,铁岭卫生职业学院,2024,四川,专科批,理科,,,387,256174,
2170,辽宁职业学院,2024,四川,专科批,理科,,,378,261687,
2170001,辽宁职业学院,2024,四川,专科批,理科,,,378,261687,
2171,大连装备制造职业技术学院,2024,四川,专科批,理科,,,393,257492,
2171001,大连装备制造职业技术学院,2024,四川,专科批,理科,,,393,257492,
2172,辽宁建筑职业学院,2024,四川,专科批,理科,,,348,271987,
2172001,辽宁建筑职业学院,2024,四川,专科批,理科,,,348,271987,
2173,辽宁地质工程职业学院,2024,四川,专科批,理科,,,329,275306,
2173001,辽宁地质工程职业学院,2024,四川,专科批,理科,,,329,275306,
2175,辽宁传媒学院,2024,四川,专科批,理科,,,150,301825,
2175001,辽宁传媒学院,2024,四川,专科批,理科,,,150,301825,
2176,盘锦职业技术学院,2024,四川,专科批,理科,,,335,276840,
2176001,盘锦职业技术学院,2024,四川,专科批,理科,,,335,276840,
2177,沈阳北软信息职业技术学院,2024,四川,专科批,理科,,,183,299978,
2177001,沈阳北软信息职业技术学院,2024,四川,专科批,理科,,,183,299978,
2178,辽宁冶金职业技术学院,2024,四川,专科批,理科,,,364,262270,
2178001,辽宁冶金职业技术学院,2024,四川,专科批,理科,,,364,262270,
2179,锦州师范高等专科学校,2024,四川,专科批,理科,,,381,262840,
2179001,锦州师范高等专科学校,2024,四川,专科批,理科,,,381,262840,
2183,大连财经学院,2024,四川,专科批,理科,,,277,266100,
2183001,大连财经学院,2024,四川,专科批,理科,,,277,266100,
2186,阜新高等专科学校,2024,四川,专科批,理科,,,354,268448,
2186001,阜新高等专科学校,2024,四川,专科批,理科,,,354,268448,
2188,大连东软信息学院,2024,四川,专科批,理科,,,211,274088,
2188001,大连东软信息学院,2024,四川,专科批,理科,,,211,274088,
2189,辽宁理工学院,2024,四川,专科批,理科,,,253,291038,
2189001,辽宁理工学院,2024,四川,专科批,理科,,,253,291038,
2190,大连科技学院,2024,四川,专科批,理科,,,255,291886,
2190001,大连科技学院,2024,四川,专科批,理科,,,255,291886,
2191,辽宁何氏医学院,2024,四川,专科批,理科,,,233,296274,
2191001,辽宁何氏医学院,2024,四川,专科批,理科,,,233,296274,
2192,沈阳工学院,2024,四川,专科批,理科,,,276,279186,
2192001,沈阳工学院,2024,四川,专科批,理科,,,276,279186,
2193,辽宁装备制造职业技术学院,2024,四川,专科批,理科,,,374,262270,
2193001,辽宁装备制造职业技术学院,2024,四川,专科批,理科,,,374,262270,
2196,沈阳城市建设学院,2024,四川,专科批,理科,,,177,276101,
2196001,沈阳城市建设学院,2024,四川,专科批,理科,,,177,276101,
2198,辽宁生态工程职业学院,2024,四川,专科批,理科,,,280,252929,
2198001,辽宁生态工程职业学院,2024,四川,专科批,理科,,,280,252929,
2227,长春金融高等专科学校,2024,四川,专科批,理科,,,396,218428,
2227001,长春金融高等专科学校,2024,四川,专科批,理科,,,396,218428,
2233,长春医学高等专科学校,2024,四川,专科批,理科,,,471,153336,
2233001,长春医学高等专科学校,2024,四川,专科批,理科,,,471,153336,
2234,白城医学高等专科学校,2024,四川,专科批,理科,,,461,188810,
2234001,白城医学高等专科学校,2024,四川,专科批,理科,,,461,188810,
2253,长春健康职业学院,2024,四川,专科批,理科,,,150,301825,
2253001,长春健康职业学院,2024,四川,专科批,理科,,,150,301825,
2254,松原职业技术学院,2024,四川,专科批,理科,,,334,283039,
2254001,松原职业技术学院,2024,四川,专科批,理科,,,334,283039,
2257,吉林司法警官职业学院,2024,四川,专科批,理科,,,415,239847,
2257001,吉林司法警官职业学院,2024,四川,专科批,理科,,,415,239847,
2259,吉林铁道职业技术学院,2024,四川,专科批,理科,,,444,199177,
2259001,吉林铁道职业技术学院,2024,四川,专科批,理科,,,444,199177,
2287,白城职业技术学院,2024,四川,专科批,理科,,,318,287147,
2287001,白城职业技术学院,2024,四川,专科批,理科,,,318,287147,
2294,辽源职业技术学院,2024,四川,专科批,理科,,,340,270666,
2294001,辽源职业技术学院,2024,四川,专科批,理科,,,340,270666,
2297,吉林电子信息职业技术学院,2024,四川,专科批,理科,,,358,274891,
2297001,吉林电子信息职业技术学院,2024,四川,专科批,理科,,,358,274891,
2328,齐齐哈尔高等师范专科学校,2024,四川,专科批,理科,,,364,252929,
2328001,齐齐哈尔高等师范专科学校,2024,四川,专科批,理科,,,364,252929,
2332,大庆医学高等专科学校,2024,四川,专科批,理科,,,394,196625,
2332001,大庆医学高等专科学校,2024,四川,专科批,理科,,,394,196625,
2335,黑龙江护理高等专科学校,2024,四川,专科批,理科,,,430,211561,
2335001,黑龙江护理高等专科学校,2024,四川,专科批,理科,,,430,211561,
2340,牡丹江大学,2024,四川,专科批,理科,,,254,255551,
2340001,牡丹江大学,2024,四川,专科批,理科,,,254,255551,
2351,黑龙江建筑职业技术学院,2024,四川,专科批,理科,,,417,222733,
2351001,黑龙江建筑职业技术学院,2024,四川,专科批,理科,,,417,222733,
2352,佳木斯职业学院,2024,四川,专科批,理科,,,340,281206,
2352001,佳木斯职业学院,2024,四川,专科批,理科,,,340,281206,
2353,黑龙江农垦职业学院,2024,四川,专科批,理科,,,358,268448,
2353001,黑龙江农垦职业学院,2024,四川,专科批,理科,,,358,268448,
2355,黑龙江交通职业技术学院,2024,四川,专科批,理科,,,401,245643,
2355001,黑龙江交通职业技术学院,2024,四川,专科批,理科,,,401,245643,
2356,黑龙江司法警官职业学院,2024,四川,专科批,理科,,,407,242463,
2356001,黑龙江司法警官职业学院,2024,四川,专科批,理科,,,407,242463,
2357,黑龙江农业工程职业学院,2024,四川,专科批,理科,,,394,241594,
2357001,黑龙江农业工程职业学院,2024,四川,专科批,理科,,,394,241594,
2359,哈尔滨职业技术大学,2024,四川,专科批,理科,,,421,194087,
2359001,哈尔滨职业技术大学,2024,四川,专科批,理科,,,421,194087,
2362,哈尔滨铁道职业技术学院,2024,四川,专科批,理科,,,429,211561,
2362001,哈尔滨铁道职业技术学院,2024,四川,专科批,理科,,,429,211561,
2365,黑龙江农业经济职业学院,2024,四川,专科批,理科,,,392,244887,
2365001,黑龙江农业经济职业学院,2024,四川,专科批,理科,,,392,244887,
2368,黑龙江职业学院,2024,四川,专科批,理科,,,308,238129,
2368001,黑龙江职业学院,2024,四川,专科批,理科,,,308,238129,
2369,黑龙江旅游职业技术学院,2024,四川,专科批,理科,,,337,262840,
2369001,黑龙江旅游职业技术学院,2024,四川,专科批,理科,,,337,262840,
2370,伊春职业学院,2024,四川,专科批,理科,,,374,222733,
2370001,伊春职业学院,2024,四川,专科批,理科,,,374,222733,
2373,大庆职业学院,2024,四川,专科批,理科,,,223,236395,
2373001,大庆职业学院,2024,四川,专科批,理科,,,223,236395,
2376,黑龙江能源职业学院,2024,四川,专科批,理科,,,323,280234,
2376001,黑龙江能源职业学院,2024,四川,专科批,理科,,,323,280234,
2379,大兴安岭职业学院,2024,四川,专科批,理科,,,414,229889,
2379001,大兴安岭职业学院,2024,四川,专科批,理科,,,414,229889,
2393,哈尔滨幼儿师范高等专科学校,2024,四川,专科批,理科,,,347,274088,
2393001,哈尔滨幼儿师范高等专科学校,2024,四川,专科批,理科,,,347,274088,
2395,鹤岗师范高等专科学校,2024,四川,专科批,理科,,,358,273668,
2395001,鹤岗师范高等专科学校,2024,四川,专科批,理科,,,358,273668,
2396,黑龙江林业职业技术学院,2024,四川,专科批,理科,,,327,281836,
2396001,黑龙江林业职业技术学院,2024,四川,专科批,理科,,,327,281836,
2398,哈尔滨应用职业技术学院,2024,四川,专科批,理科,,,313,284897,
2398001,哈尔滨应用职业技术学院,2024,四川,专科批,理科,,,313,284897,
2399,黑龙江民族职业学院,2024,四川,专科批,理科,,,277,245643,
2399001,黑龙江民族职业学院,2024,四川,专科批,理科,,,277,245643,
2441,黑龙江生态工程职业学院,2024,四川,专科批,理科,,,351,268909,
2441001,黑龙江生态工程职业学院,2024,四川,专科批,理科,,,351,268909,
2442,哈尔滨科学技术职业学院,2024,四川,专科批,理科,,,291,272419,
2442001,哈尔滨科学技术职业学院,2024,四川,专科批,理科,,,291,272419,
2446,黑龙江农业职业技术学院,2024,四川,专科批,理科,,,374,267979,
2446001,黑龙江农业职业技术学院,2024,四川,专科批,理科,,,374,267979,
2447,黑龙江幼儿师范高等专科学校,2024,四川,专科批,理科,,,370,265566,
2447001,黑龙江幼儿师范高等专科学校,2024,四川,专科批,理科,,,370,265566,
2551,辽宁现代服务职业技术学院,2024,四川,专科批,理科,,,311,270666,
2551001,辽宁现代服务职业技术学院,2024,四川,专科批,理科,,,311,270666,
2553,大连航运职业技术学院,2024,四川,专科批,理科,,,250,291886,
2553001,大连航运职业技术学院,2024,四川,专科批,理科,,,250,291886,
2554,辽宁广告职业学院,2024,四川,专科批,理科,,,323,276101,
2554001,辽宁广告职业学院,2024,四川,专科批,理科,,,323,276101,
2555,辽宁理工职业大学,2024,四川,专科批,理科,,,177,296640,
2555001,辽宁理工职业大学,2024,四川,专科批,理科,,,177,296640,
2556,辽宁石化职业技术学院,2024,四川,专科批,理科,,,372,252258,
2556001,辽宁石化职业技术学院,2024,四川,专科批,理科,,,372,252258,
2558,辽宁机电职业技术学院,2024,四川,专科批,理科,,,398,234643,
2558001,辽宁机电职业技术学院,2024,四川,专科批,理科,,,398,234643,
2560,辽宁轻工职业学院,2024,四川,专科批,理科,,,374,261113,
2560001,辽宁轻工职业学院,2024,四川,专科批,理科,,,374,261113,
2563,辽宁轨道交通职业学院,2024,四川,专科批,理科,,,406,238967,
2563001,辽宁轨道交通职业学院,2024,四川,专科批,理科,,,406,238967,
