school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2173,齐齐哈尔工程学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,230,,
2504,大连医科大学中山学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,329,,
2549,嘉兴南湖学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,369,,
2574,昆明城市学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,308,,
2630,南昌交通学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,281,,
2633,赣南科技学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,337,,
2636,南昌医学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,385,,
2660,豫北医学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,276,,
2689,新疆科技学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,309,,
2730,蚌埠工商学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,291,,
2779,天津商业大学宝德学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,332,,
2798,西安建筑科技大学华清学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,307,,
2979,西安明德理工学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,312,,
3114,西南财经大学天府学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,329,,
3128,吉林铁道职业技术大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,338,,
3446,营口理工学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,378,,
3902,山西医药学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,378,,
6137,江西理工大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,341,,
6179,广东技术师范大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,330,,
7022,河北农业大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,371,,
7024,河北师范大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,396,,
7026,廊坊师范学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,322,,
7033,山西农业大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,380,,
7036,山西大同大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,313,,
7073,哈尔滨理工大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,312,,
7080,齐齐哈尔大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,327,,
7106,江苏师范大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,358,,
7107,淮阴师范学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,384,,
7111,苏州工学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,416,,
7115,浙江海洋大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,395,,
7124,嘉兴大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,371,,
7162,聊城大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,339,,
7165,泰山学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,337,,
7174,河南科技学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,328,,
7192,汉江师范学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,323,,
7193,湖北汽车工业学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,375,,
7216,西华大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,386,22540,
7227,沈阳大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,359,,
7231,浙江科技大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,351,,
7236,洛阳理工学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,382,,
7253,河北金融学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,306,,
7270,南阳理工学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,371,,
7271,武汉商学院,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,354,26873,
7419,北华大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,317,,
8024,河北医科大学,2025,新疆,国家及地方专项、南疆单列、对口援疆计划本科二批次,理科,,,423,,
1005,北京工业大学,2025,新疆,本科一批,理科,,,539,3306,
1008,北京科技大学,2025,新疆,本科一批,理科,,,571,1356,
1009,北方工业大学,2025,新疆,本科一批,理科,,,390,,
1010,北京化工大学,2025,新疆,本科一批,理科,,,545,2523,
1013,北京邮电大学,2025,新疆,本科一批,理科,,,495,,
1015,北京建筑大学,2025,新疆,本科一批,理科,,,379,,
1020,北京林业大学,2025,新疆,本科一批,理科,,,401,,
1023,北京中医药大学,2025,新疆,本科一批,理科,,,460,,
1027,北京外国语大学,2025,新疆,本科一批,理科,,,549,1391,
1030,中国传媒大学,2025,新疆,本科一批,理科,,,561,2980,
1031,中央财经大学,2025,新疆,本科一批,理科,,,575,1283,
1032,对外经济贸易大学,2025,新疆,本科一批,理科,,,568,2327,
1033,北京物资学院,2025,新疆,本科一批,理科,,,435,10499,
1034,首都经济贸易大学,2025,新疆,本科一批,理科,,,513,7027,
1039,北京体育大学,2025,新疆,本科一批,理科,,,502,7408,
1042,中央美术学院,2025,新疆,本科一批,理科,,,452,13998,
1047,中央民族大学,2025,新疆,本科一批,理科,,,541,3436,
1049,华北电力大学（北京）,2025,新疆,本科一批,理科,,,539,1673,
1053,天津工业大学,2025,新疆,本科一批,理科,,,481,5736,
1059,天津师范大学,2025,新疆,本科一批,理科,,,421,11362,
1070,华北水利水电大学,2025,新疆,本科一批,理科,,,456,10034,
1071,华北电力大学（保定）,2025,新疆,本科一批,理科,,,551,2179,
1072,河北工业大学,2025,新疆,本科一批,理科,,,531,3088,
1073,华北理工大学,2025,新疆,本科一批,理科,,,446,8513,
1091,石家庄铁道大学,2025,新疆,本科一批,理科,,,485,8397,
1094,中北大学,2025,新疆,本科一批,理科,,,464,7694,
1107,内蒙古大学,2025,新疆,本科一批,理科,,,433,13207,
1127,大连海事大学,2025,新疆,本科一批,理科,,,530,,
1129,沈阳建筑大学,2025,新疆,本科一批,理科,,,431,13599,
1135,大连医科大学,2025,新疆,本科一批,理科,,,497,6340,
1136,辽宁中医药大学,2025,新疆,本科一批,理科,,,479,10623,
1144,大连外国语大学,2025,新疆,本科一批,理科,,,421,11827,
1154,吉林大学,2025,新疆,本科一批,理科,,,566,1003,
1155,延边大学,2025,新疆,本科一批,理科,,,450,,
1156,长春理工大学,2025,新疆,本科一批,理科,,,432,7223,
1163,东北师范大学,2025,新疆,本科一批,理科,,,439,6864,
1173,黑龙江大学,2025,新疆,本科一批,理科,,,440,15218,
1176,燕山大学,2025,新疆,本科一批,理科,,,508,6421,
1179,东北石油大学,2025,新疆,本科一批,理科,,,391,10265,
1182,东北农业大学,2025,新疆,本科一批,理科,,,477,,
1183,东北林业大学,2025,新疆,本科一批,理科,,,439,6864,
1184,哈尔滨医科大学,2025,新疆,本科一批,理科,,,507,3621,
1200,华东理工大学,2025,新疆,本科一批,理科,,,458,,
1201,上海理工大学,2025,新疆,本科一批,理科,,,512,,
1202,上海海事大学,2025,新疆,本科一批,理科,,,376,,
1206,上海健康医学院,2025,新疆,本科一批,理科,,,440,,
1207,上海海洋大学,2025,新疆,本科一批,理科,,,374,4021,
1208,上海中医药大学,2025,新疆,本科一批,理科,,,442,,
1209,华东师范大学,2025,新疆,本科一批,理科,,,444,,
1210,上海师范大学,2025,新疆,本科一批,理科,,,455,,
1212,上海财经大学,2025,新疆,本科一批,理科,,,586,1029,
1213,上海对外经贸大学,2025,新疆,本科一批,理科,,,498,6499,
1216,华东政法大学,2025,新疆,本科一批,理科,,,543,4364,
1219,上海戏剧学院,2025,新疆,本科一批,理科,,,514,6942,
1220,上海大学,2025,新疆,本科一批,理科,,,551,3496,
1223,苏州大学,2025,新疆,本科一批,理科,,,564,1714,
1224,东南大学,2025,新疆,本科一批,理科,,,630,296,
1226,南京理工大学,2025,新疆,本科一批,理科,,,580,1426,
1227,江苏科技大学,2025,新疆,本科一批,理科,,,442,,
1229,南京工业大学,2025,新疆,本科一批,理科,,,458,7223,
1230,常州大学,2025,新疆,本科一批,理科,,,451,10150,
1233,江南大学,2025,新疆,本科一批,理科,,,540,3813,
1235,江苏大学,2025,新疆,本科一批,理科,,,481,5485,
1236,南京信息工程大学,2025,新疆,本科一批,理科,,,410,,
1238,南通大学,2025,新疆,本科一批,理科,,,525,5971,
1245,南京师范大学,2025,新疆,本科一批,理科,,,505,4591,
1253,苏州科技大学,2025,新疆,本科一批,理科,,,456,9141,
1257,浙江工业大学,2025,新疆,本科一批,理科,,,473,10845,
1260,浙江农林大学,2025,新疆,本科一批,理科,,,434,13863,
1262,浙江中医药大学,2025,新疆,本科一批,理科,,,542,4591,
1265,湖州师范学院,2025,新疆,本科一批,理科,,,457,13341,
1270,浙江工商大学,2025,新疆,本科一批,理科,,,468,9922,
1273,中国计量大学,2025,新疆,本科一批,理科,,,511,6164,
1276,合肥工业大学,2025,新疆,本科一批,理科,,,510,6421,
1281,安徽医科大学,2025,新疆,本科一批,理科,,,510,4671,
1293,安徽财经大学,2025,新疆,本科一批,理科,,,423,12457,
1298,厦门大学,2025,新疆,本科一批,理科,,,604,1051,
1299,华侨大学,2025,新疆,本科一批,理科,,,439,8287,
1302,福建农林大学,2025,新疆,本科一批,理科,,,360,17182,
1314,东华理工大学,2025,新疆,本科一批,理科,,,431,10385,
1327,山东大学,2025,新疆,本科一批,理科,,,555,970,
1328,中国海洋大学,2025,新疆,本科一批,理科,,,546,2429,
1330,中国石油大学（华东）,2025,新疆,本科一批,理科,,,525,3188,
1331,青岛科技大学,2025,新疆,本科一批,理科,,,431,9922,
1379,河南财经政法大学,2025,新疆,本科一批,理科,,,428,9481,
1383,武汉科技大学,2025,新疆,本科一批,理科,,,471,,
1386,中国地质大学（武汉）,2025,新疆,本科一批,理科,,,408,,
1393,华中师范大学,2025,新疆,本科一批,理科,,,418,,
1394,湖北大学,2025,新疆,本科一批,理科,,,446,13734,
1400,中南财经政法大学,2025,新疆,本科一批,理科,,,537,4084,
1406,湘潭大学,2025,新疆,本科一批,理科,,,487,6864,
1409,中南大学,2025,新疆,本科一批,理科,,,572,1003,
1411,长沙理工大学,2025,新疆,本科一批,理科,,,486,4084,
1413,中南林业科技大学,2025,新疆,本科一批,理科,,,364,11700,
1415,湖南师范大学,2025,新疆,本科一批,理科,,,513,6595,
1425,南华大学,2025,新疆,本科一批,理科,,,437,14955,
1430,华南农业大学,2025,新疆,本科一批,理科,,,470,8397,
1447,海南大学,2025,新疆,本科一批,理科,,,458,5316,
1448,深圳大学,2025,新疆,本科一批,理科,,,549,2085,
1450,广西大学,2025,新疆,本科一批,理科,,,481,,
1466,四川大学,2025,新疆,本科一批,理科,,,519,626,
1468,西南交通大学,2025,新疆,本科一批,理科,,,553,2136,
1470,西南石油大学,2025,新疆,本科一批,理科,,,488,6164,
1473,重庆交通大学,2025,新疆,本科一批,理科,,,462,9045,
1474,西南科技大学,2025,新疆,本科一批,理科,,,442,9922,
1481,重庆医科大学,2025,新疆,本科一批,理科,,,422,4753,
1482,西南医科大学,2025,新疆,本科一批,理科,,,425,5816,
1484,川北医学院,2025,新疆,本科一批,理科,,,421,13341,
1486,四川师范大学,2025,新疆,本科一批,理科,,,425,,
1499,西南财经大学,2025,新疆,本科一批,理科,,,545,2085,
1504,西南民族大学,2025,新疆,本科一批,理科,,,432,10150,
1505,贵州大学,2025,新疆,本科一批,理科,,,442,7323,
1520,昆明理工大学,2025,新疆,本科一批,理科,,,441,10034,
1539,西北大学,2025,新疆,本科一批,理科,,,522,4512,
1540,西安交通大学,2025,新疆,本科一批,理科,,,532,,
1543,西安电子科技大学,2025,新疆,本科一批,理科,,,583,1180,
1549,西安工程大学,2025,新疆,本科一批,理科,,,434,,
