school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2305,建东职业技术学院,2025,河北,高职专科,物理类,,,239,341275,
2306,江海职业技术学院,2025,河北,高职专科,物理类,,,200,338000,
2307,江南影视艺术职业学院,2025,河北,高职专科,物理类,,,201,361425,
2308,江西枫林涉外经贸职业学院,2025,河北,高职专科,物理类,,,218,319329,
2311,江西工商职业技术学院,2025,河北,高职专科,物理类,,,216,290945,
2312,江西航空职业技术学院,2025,河北,高职专科,物理类,,,360,211317,
2314,江西洪州职业学院,2025,河北,高职专科,物理类,,,220,304225,
2315,江西科技学院,2025,河北,高职专科,物理类,,,307,290057,
2316,江西科技职业学院,2025,河北,高职专科,物理类,,,241,304225,
2317,江西软件职业技术大学,2025,河北,高职专科,物理类,,,212,285293,
2318,江西泰豪动漫职业学院,2025,河北,高职专科,物理类,,,235,341596,
2319,江西新能源科技职业学院,2025,河北,高职专科,物理类,,,279,309445,
2320,江西应用科技学院,2025,河北,高职专科,物理类,,,264,341933,
2321,江西樟树中医药职业学院,2025,河北,高职专科,物理类,,,272,305728,
2322,江阳城建职业学院,2025,河北,高职专科,物理类,,,200,352957,
2323,金肯职业技术学院,2025,河北,高职专科,物理类,,,211,353168,
2324,金山职业技术学院,2025,河北,高职专科,物理类,,,205,330092,
2326,荆州学院,2025,河北,高职专科,物理类,,,262,306526,
2327,景德镇陶瓷职业技术学院,2025,河北,高职专科,物理类,,,201,339885,
2328,景德镇艺术职业大学,2025,河北,高职专科,物理类,,,310,325037,
2329,九州职业技术学院,2025,河北,高职专科,物理类,,,238,348373,
233,赤峰应用技术职业学院,2025,河北,高职专科,物理类,,,324,246657,
2330,昆明城市学院,2025,河北,高职专科,物理类,,,205,351263,
2331,昆明传媒学院,2025,河北,高职专科,物理类,,,250,356767,
2332,昆明卫生职业学院,2025,河北,高职专科,物理类,,,444,244173,
2335,昆山登云科技职业学院,2025,河北,高职专科,物理类,,,259,352332,
2338,兰州科技职业学院,2025,河北,高职专科,物理类,,,210,323896,
2339,兰州外语职业学院,2025,河北,高职专科,物理类,,,217,339885,
234,重庆财经职业学院,2025,河北,高职专科,物理类,,,436,206836,
2341,丽江文化旅游学院,2025,河北,高职专科,物理类,,,205,345106,
2342,辽宁传媒学院,2025,河北,高职专科,物理类,,,205,344820,
2344,辽宁广告职业学院,2025,河北,高职专科,物理类,,,230,334261,
2347,辽宁理工职业大学,2025,河北,高职专科,物理类,,,200,349167,
2348,林州建筑职业技术学院,2025,河北,高职专科,物理类,,,212,325037,
235,重庆城市管理职业学院,2025,河北,高职专科,物理类,,,399,196199,
2350,泸州医疗器械职业学院,2025,河北,高职专科,物理类,,,334,312305,
2351,洛阳科技职业学院,2025,河北,高职专科,物理类,,,230,322812,
2352,漯河食品工程职业大学,2025,河北,高职专科,物理类,,,263,351685,
2354,眉山药科职业学院,2025,河北,高职专科,物理类,,,265,332447,
2355,梅河口康美职业技术学院,2025,河北,高职专科,物理类,,,238,308000,
2357,绵阳飞行职业学院,2025,河北,高职专科,物理类,,,208,332915,
2358,民办合肥滨湖职业技术学院,2025,河北,高职专科,物理类,,,260,314942,
2359,民办合肥财经职业学院,2025,河北,高职专科,物理类,,,339,308000,
236,重庆城市职业学院,2025,河北,高职专科,物理类,,,393,239067,
2360,民办合肥经济技术职业学院,2025,河北,高职专科,物理类,,,308,276393,
2361,民办四川天一学院,2025,河北,高职专科,物理类,,,209,339518,
2362,民办万博科技职业学院,2025,河北,高职专科,物理类,,,255,331050,
2363,明达职业技术学院,2025,河北,高职专科,物理类,,,201,342935,
2364,南昌工学院,2025,河北,高职专科,物理类,,,239,293648,
2366,南昌理工学院,2025,河北,高职专科,物理类,,,217,285293,
2367,南昌应用技术师范学院,2025,河北,高职专科,物理类,,,340,301252,
2368,南昌影视传播职业学院,2025,河北,高职专科,物理类,,,289,349167,
2369,南昌职业大学,2025,河北,高职专科,物理类,,,289,328606,
2370,南充电影工业职业学院,2025,河北,高职专科,物理类,,,201,339885,
2371,南充科技职业学院,2025,河北,高职专科,物理类,,,200,340256,
2373,南京视觉艺术职业学院,2025,河北,高职专科,物理类,,,204,313639,
2377,南阳职业学院,2025,河北,高职专科,物理类,,,203,295438,
2378,内蒙古北方职业技术学院,2025,河北,高职专科,物理类,,,206,276393,
2379,内蒙古丰州职业学院,2025,河北,高职专科,物理类,,,269,312305,
2381,内蒙古科技职业学院,2025,河北,高职专科,物理类,,,324,328606,
2382,内蒙古美术职业学院,2025,河北,高职专科,物理类,,,282,334702,
2383,内蒙古能源职业学院,2025,河北,高职专科,物理类,,,360,305728,
2386,攀枝花攀西职业学院,2025,河北,高职专科,物理类,,,201,344185,
2387,齐鲁理工学院,2025,河北,高职专科,物理类,,,374,304983,
2388,齐鲁医药学院,2025,河北,高职专科,物理类,,,394,231162,
2390,齐齐哈尔理工职业学院,2025,河北,高职专科,物理类,,,200,361477,
2391,齐齐哈尔立德健康职业学院,2025,河北,高职专科,物理类,,,204,360204,
2396,青岛航空科技职业学院,2025,河北,高职专科,物理类,,,267,312305,
2397,青岛恒星科技学院,2025,河北,高职专科,物理类,,,210,333820,
2398,青岛黄海学院,2025,河北,高职专科,物理类,,,226,304983,
2399,青岛求实职业技术学院,2025,河北,高职专科,物理类,,,340,284335,
2400,曲阜远东职业技术学院,2025,河北,高职专科,物理类,,,205,325037,
2401,泉州纺织服装职业学院,2025,河北,高职专科,物理类,,,262,323896,
2402,泉州工程职业技术学院,2025,河北,高职专科,物理类,,,309,283376,
2403,泉州海洋职业学院,2025,河北,高职专科,物理类,,,216,251580,
2404,泉州华光职业学院,2025,河北,高职专科,物理类,,,250,337194,
2405,泉州轻工职业学院,2025,河北,高职专科,物理类,,,234,358846,
2408,日照航海工程职业学院,2025,河北,高职专科,物理类,,,289,289151,
2409,日照康养职业学院,2025,河北,高职专科,物理类,,,204,350791,
2411,三亚城市职业学院,2025,河北,高职专科,物理类,,,214,321658,
2412,三亚航空旅游职业学院,2025,河北,高职专科,物理类,,,200,331539,
2413,三亚护理职业学院,2025,河北,高职专科,物理类,,,240,250364,
2414,三亚理工职业学院,2025,河北,高职专科,物理类,,,254,303438,
2416,三亚中瑞酒店管理职业学院,2025,河北,高职专科,物理类,,,206,347872,
2417,山东工程职业技术大学,2025,河北,高职专科,物理类,,,202,334702,
2418,山东海事职业学院,2025,河北,高职专科,物理类,,,329,285293,
242,重庆电力高等专科学校,2025,河北,高职专科,物理类,,,462,167370,
2420,山东力明科技职业学院,2025,河北,高职专科,物理类,,,218,240357,
2421,山东圣翰财贸职业学院,2025,河北,高职专科,物理类,,,220,296285,
2422,山东外国语职业技术大学,2025,河北,高职专科,物理类,,,354,304225,
2423,山东外事职业大学,2025,河北,高职专科,物理类,,,200,319901,
2424,山东文化产业职业学院,2025,河北,高职专科,物理类,,,200,328093,
2425,山东现代学院,2025,河北,高职专科,物理类,,,365,263340,
2427,山东艺术设计职业学院,2025,河北,高职专科,物理类,,,220,341933,
2428,山东英才学院,2025,河北,高职专科,物理类,,,214,329119,
243,重庆电子科技职业大学,2025,河北,高职专科,物理类,,,455,217182,
2431,山西老区职业技术学院,2025,河北,高职专科,物理类,,,431,259929,
2432,山西同文职业技术学院,2025,河北,高职专科,物理类,,,312,290057,
2433,山西信息职业技术学院,2025,河北,高职专科,物理类,,,219,352542,
2435,陕西电子信息职业技术学院,2025,河北,高职专科,物理类,,,313,279445,
2437,陕西国际商贸学院,2025,河北,高职专科,物理类,,,251,301252,
2438,陕西旅游烹饪职业学院,2025,河北,高职专科,物理类,,,233,304983,
244,重庆工程职业技术学院,2025,河北,高职专科,物理类,,,408,188387,
2441,上海邦德职业技术学院,2025,河北,高职专科,物理类,,,222,333371,
2442,上海电影艺术职业学院,2025,河北,高职专科,物理类,,,215,318152,
2443,上海东海职业技术学院,2025,河北,高职专科,物理类,,,239,300429,
2444,上海工商外国语职业学院,2025,河北,高职专科,物理类,,,268,319901,
2445,上海工商职业技术学院,2025,河北,高职专科,物理类,,,202,335108,
2446,上海济光职业技术学院,2025,河北,高职专科,物理类,,,252,310139,
2448,上海立达学院,2025,河北,高职专科,物理类,,,386,303438,
2449,上海民远职业技术学院,2025,河北,高职专科,物理类,,,211,352542,
2452,上海思博职业技术学院,2025,河北,高职专科,物理类,,,284,327130,
2453,上海震旦职业学院,2025,河北,高职专科,物理类,,,200,325559,
2454,上海中侨职业技术大学,2025,河北,高职专科,物理类,,,298,345106,
2456,沈阳北软信息职业技术学院,2025,河北,高职专科,物理类,,,363,305728,
2457,沈阳城市建设学院,2025,河北,高职专科,物理类,,,317,297095,
2459,沈阳工学院,2025,河北,高职专科,物理类,,,391,272245,
246,重庆工商职业学院,2025,河北,高职专科,物理类,,,411,208299,
2461,石家庄财经职业学院,2025,河北,高职专科,物理类,,,200,295438,
2462,石家庄城市经济职业学院,2025,河北,高职专科,物理类,,,208,294532,
2463,石家庄工程职业学院,2025,河北,高职专科,物理类,,,200,297943,
2464,石家庄工商职业学院,2025,河北,高职专科,物理类,,,321,288231,
2465,石家庄金融职业学院,2025,河北,高职专科,物理类,,,200,358962,
2466,石家庄经济职业学院,2025,河北,高职专科,物理类,,,205,310139,
2467,石家庄科技信息职业学院,2025,河北,高职专科,物理类,,,210,277415,
2468,石家庄科技职业学院,2025,河北,高职专科,物理类,,,203,299558,
2469,石家庄理工职业学院,2025,河北,高职专科,物理类,,,200,281438,
247,重庆工信职业学院,2025,河北,高职专科,物理类,,,431,232534,
2470,石家庄农林职业学院,2025,河北,高职专科,物理类,,,200,327130,
2471,石家庄人民医学高等专科学校,2025,河北,高职专科,物理类,,,250,263340,
2472,石家庄医学高等专科学校,2025,河北,高职专科,物理类,,,202,267857,
2473,四川长江职业学院,2025,河北,高职专科,物理类,,,211,320481,
2474,四川城市职业学院,2025,河北,高职专科,物理类,,,231,337613,
2475,四川传媒学院,2025,河北,高职专科,物理类,,,382,306526,
2476,四川电影电视学院,2025,河北,高职专科,物理类,,,227,293648,
2477,四川电子机械职业技术学院,2025,河北,高职专科,物理类,,,231,326104,
2478,四川工商学院,2025,河北,高职专科,物理类,,,342,322236,
2479,四川工业科技学院,2025,河北,高职专科,物理类,,,419,265644,
248,重庆工业职业技术大学,2025,河北,高职专科,物理类,,,436,193088,
2480,四川国际标榜职业学院,2025,河北,高职专科,物理类,,,239,339518,
2481,四川华新现代职业学院,2025,河北,高职专科,物理类,,,217,328606,
2482,四川科技职业学院,2025,河北,高职专科,物理类,,,218,328606,
2483,四川汽车职业技术学院,2025,河北,高职专科,物理类,,,202,333371,
2484,四川托普信息技术职业学院,2025,河北,高职专科,物理类,,,237,335532,
2485,四川文化传媒职业学院,2025,河北,高职专科,物理类,,,223,325559,
2486,四川文化艺术学院,2025,河北,高职专科,物理类,,,304,326104,
2487,四川文轩职业学院,2025,河北,高职专科,物理类,,,202,316253,
2488,四川西南航空职业学院,2025,河北,高职专科,物理类,,,200,322812,
2489,四川希望汽车职业学院,2025,河北,高职专科,物理类,,,236,340256,
249,重庆航天职业技术学院,2025,河北,高职专科,物理类,,,468,211317,
2490,四川现代职业学院,2025,河北,高职专科,物理类,,,299,302031,
2491,四川应用技术职业学院,2025,河北,高职专科,物理类,,,208,335532,
2492,苏州高博职业学院,2025,河北,高职专科,物理类,,,232,342604,
2493,宿迁泽达职业技术学院,2025,河北,高职专科,物理类,,,281,342935,
2494,宿迁职业技术学院,2025,河北,高职专科,物理类,,,233,341275,
2495,宿州航空职业学院,2025,河北,高职专科,物理类,,,234,324467,
2496,遂宁工程职业学院,2025,河北,高职专科,物理类,,,238,339518,
2497,遂宁职业学院,2025,河北,高职专科,物理类,,,240,343230,
2498,太湖创意职业技术学院,2025,河北,高职专科,物理类,,,410,282414,
2499,泰山科技学院,2025,河北,高职专科,物理类,,,208,342604,
2500,唐山海运职业学院,2025,河北,高职专科,物理类,,,201,330092,
2501,天府新区航空旅游职业学院,2025,河北,高职专科,物理类,,,205,349673,
2502,天府新区通用航空职业学院,2025,河北,高职专科,物理类,,,202,331988,
2503,天府新区信息职业学院,2025,河北,高职专科,物理类,,,212,339518,
2504,天津滨海汽车工程职业学院,2025,河北,高职专科,物理类,,,203,314276,
2507,天津天狮学院,2025,河北,高职专科,物理类,,,201,349167,
2509,潍坊工商职业学院,2025,河北,高职专科,物理类,,,215,267857,
251,重庆化工职业学院,2025,河北,高职专科,物理类,,,435,245391,
2510,潍坊环境工程职业学院,2025,河北,高职专科,物理类,,,221,289151,
2513,潍坊理工学院,2025,河北,高职专科,物理类,,,325,304225,
2514,潍坊食品科技职业学院,2025,河北,高职专科,物理类,,,219,323896,
2515,温州商学院,2025,河北,高职专科,物理类,,,324,323896,
2516,文华学院,2025,河北,高职专科,物理类,,,276,280425,
2517,无锡南洋职业技术学院,2025,河北,高职专科,物理类,,,233,351263,
2519,梧州医学高等专科学校,2025,河北,高职专科,物理类,,,308,295438,
2521,武昌理工学院,2025,河北,高职专科,物理类,,,315,281438,
2522,武昌首义学院,2025,河北,高职专科,物理类,,,314,280425,
2523,武昌职业学院,2025,河北,高职专科,物理类,,,261,304983,
2526,武汉传媒学院,2025,河北,高职专科,物理类,,,328,316929,
2527,武汉东湖学院,2025,河北,高职专科,物理类,,,304,299558,
2528,武汉工程科技学院,2025,河北,高职专科,物理类,,,298,297943,
2529,武汉工商学院,2025,河北,高职专科,物理类,,,381,290057,
2530,武汉光谷职业学院,2025,河北,高职专科,物理类,,,334,282414,
2533,武汉商贸职业学院,2025,河北,高职专科,物理类,,,304,281438,
2534,武汉设计工程学院,2025,河北,高职专科,物理类,,,323,299558,
2535,武汉生物工程学院,2025,河北,高职专科,物理类,,,329,262216,
2536,武汉外语外事职业学院,2025,河北,高职专科,物理类,,,343,281438,
2537,武汉文理学院,2025,河北,高职专科,物理类,,,304,281438,
2538,武汉信息传播职业技术学院,2025,河北,高职专科,物理类,,,338,295438,
2540,武夷山职业学院,2025,河北,高职专科,物理类,,,241,341596,
2541,西安城市建设职业学院,2025,河北,高职专科,物理类,,,205,318756,
2542,西安翻译学院,2025,河北,高职专科,物理类,,,280,274318,
2543,西安高新科技职业学院,2025,河北,高职专科,物理类,,,331,276393,
2544,西安工商学院,2025,河北,高职专科,物理类,,,313,304983,
2545,西安海棠职业学院,2025,河北,高职专科,物理类,,,308,282414,
2546,西安交通工程学院,2025,河北,高职专科,物理类,,,378,272245,
2547,西安明德理工学院,2025,河北,高职专科,物理类,,,383,284335,
2548,西安欧亚学院,2025,河北,高职专科,物理类,,,270,284335,
255,重庆青年职业技术学院,2025,河北,高职专科,物理类,,,431,240357,
2550,西安汽车职业大学,2025,河北,高职专科,物理类,,,239,298777,
2551,西安思源学院,2025,河北,高职专科,物理类,,,203,285293,
2552,西安外事学院,2025,河北,高职专科,物理类,,,260,294532,
2553,西安信息职业大学,2025,河北,高职专科,物理类,,,223,294532,
2554,西安医学高等专科学校,2025,河北,高职专科,物理类,,,424,232534,
2556,厦门安防科技职业学院,2025,河北,高职专科,物理类,,,255,303438,
2557,厦门东海职业技术学院,2025,河北,高职专科,物理类,,,219,341275,
2559,厦门华天涉外职业技术学院,2025,河北,高职专科,物理类,,,254,355686,
2561,厦门南洋职业学院,2025,河北,高职专科,物理类,,,315,304983,
2562,厦门软件职业技术学院,2025,河北,高职专科,物理类,,,345,329119,
2563,厦门兴才职业技术学院,2025,河北,高职专科,物理类,,,201,338000,
2564,厦门演艺职业学院,2025,河北,高职专科,物理类,,,213,360751,
2566,潇湘职业学院,2025,河北,高职专科,物理类,,,347,328093,
2567,新疆科技职业技术学院,2025,河北,高职专科,物理类,,,206,347872,
2568,新疆科信职业技术学院,2025,河北,高职专科,物理类,,,216,351909,
2569,新疆能源职业技术学院,2025,河北,高职专科,物理类,,,215,308000,
257,重庆三峡医药高等专科学校,2025,河北,高职专科,物理类,,,460,175569,
2570,新疆天山职业技术大学,2025,河北,高职专科,物理类,,,307,314276,
2571,新疆现代职业技术学院,2025,河北,高职专科,物理类,,,222,320481,
2572,信阳航空职业学院,2025,河北,高职专科,物理类,,,235,344487,
2573,信阳涉外职业技术学院,2025,河北,高职专科,物理类,,,230,333371,
2575,邢台新能源职业学院,2025,河北,高职专科,物理类,,,202,303438,
2576,邢台应用技术职业学院,2025,河北,高职专科,物理类,,,200,340616,
2577,烟台城市科技职业学院,2025,河北,高职专科,物理类,,,237,288231,
2578,烟台黄金职业学院,2025,河北,高职专科,物理类,,,207,308740,
2579,烟台科技学院,2025,河北,高职专科,物理类,,,364,313639,
258,重庆商务职业学院,2025,河北,高职专科,物理类,,,421,218647,
2581,烟台南山学院,2025,河北,高职专科,物理类,,,254,285293,
2582,炎黄职业技术学院,2025,河北,高职专科,物理类,,,279,350127,
2583,燕京理工学院,2025,河北,高职专科,物理类,,,202,329119,
2584,扬州中瑞酒店职业学院,2025,河北,高职专科,物理类,,,205,338756,
2587,银川科技学院,2025,河北,高职专科,物理类,,,259,314942,
2589,榆林能源科技职业学院,2025,河北,高职专科,物理类,,,227,310139,
2591,岳阳现代服务职业学院,2025,河北,高职专科,物理类,,,295,347580,
2593,云南城市建设职业学院,2025,河北,高职专科,物理类,,,203,323896,
2594,云南工程职业学院,2025,河北,高职专科,物理类,,,305,331050,
2595,云南工商学院,2025,河北,高职专科,物理类,,,226,337194,
2596,云南经济管理学院,2025,河北,高职专科,物理类,,,256,278461,
2597,云南经贸外事职业学院,2025,河北,高职专科,物理类,,,228,352130,
2598,云南科技信息职业学院,2025,河北,高职专科,物理类,,,275,314942,
2599,云南理工职业学院,2025,河北,高职专科,物理类,,,200,331050,
260,重庆水利电力职业技术学院,2025,河北,高职专科,物理类,,,454,209841,
2600,云南三鑫职业技术学院,2025,河北,高职专科,物理类,,,221,315565,
2601,云南商务职业学院,2025,河北,高职专科,物理类,,,201,344820,
2602,云南外事外语职业学院,2025,河北,高职专科,物理类,,,242,341275,
2603,云南新兴职业学院,2025,河北,高职专科,物理类,,,245,329119,
2604,云南医药健康职业学院,2025,河北,高职专科,物理类,,,225,282414,
2607,张家界学院,2025,河北,高职专科,物理类,,,240,326104,
2608,漳州科技职业学院,2025,河北,高职专科,物理类,,,205,327130,
2609,漳州理工职业学院,2025,河北,高职专科,物理类,,,249,297095,
2614,郑州城市职业学院,2025,河北,高职专科,物理类,,,237,316253,
2616,郑州工业应用技术学院,2025,河北,高职专科,物理类,,,351,326104,
2618,郑州科技学院,2025,河北,高职专科,物理类,,,350,302031,
2620,郑州商贸旅游职业学院,2025,河北,高职专科,物理类,,,345,329119,
2623,郑州食品工程职业学院,2025,河北,高职专科,物理类,,,217,313639,
2625,郑州信息工程职业学院,2025,河北,高职专科,物理类,,,288,326104,
2626,郑州医药健康职业学院,2025,河北,高职专科,物理类,,,339,291853,
2628,株洲科技职业学院,2025,河北,高职专科,物理类,,,217,328606,
263,重庆五一职业技术学院,2025,河北,高职专科,物理类,,,421,244173,
2630,珠海艺术职业学院,2025,河北,高职专科,物理类,,,238,358345,
2631,资阳环境科技职业学院,2025,河北,高职专科,物理类,,,209,326104,
2632,资阳口腔职业学院,2025,河北,高职专科,物理类,,,251,356278,
2633,自贡职业技术学院,2025,河北,高职专科,物理类,,,202,348625,
265,重庆医药高等专科学校,2025,河北,高职专科,物理类,,,472,142016,
268,滁州城市职业学院,2025,河北,高职专科,物理类,,,411,265644,
27,安徽汽车职业技术学院,2025,河北,高职专科,物理类,,,400,239067,
270,滁州职业技术学院,2025,河北,高职专科,物理类,,,423,268973,
272,楚雄医药高等专科学校,2025,河北,高职专科,物理类,,,408,227077,
28,安徽商贸职业技术学院,2025,河北,高职专科,物理类,,,427,208299,
29,安徽审计职业学院,2025,河北,高职专科,物理类,,,426,235189,
293,大连职业技术学院,2025,河北,高职专科,物理类,,,432,202340,
295,大庆医学高等专科学校,2025,河北,高职专科,物理类,,,355,186805,
296,大庆职业学院,2025,河北,高职专科,物理类,,,384,221488,
297,大同师范高等专科学校,2025,河北,高职专科,物理类,,,408,244173,
298,大兴安岭职业学院,2025,河北,高职专科,物理类,,,338,267857,
299,德宏职业学院,2025,河北,高职专科,物理类,,,458,225599,
3,阿拉善职业技术学院,2025,河北,高职专科,物理类,,,260,298777,
301,德州职业技术学院,2025,河北,高职专科,物理类,,,374,268973,
307,定西职业技术学院,2025,河北,高职专科,物理类,,,375,272245,
31,安徽水利水电职业技术学院,2025,河北,高职专科,物理类,,,454,231162,
32,安徽卫生健康职业学院,2025,河北,高职专科,物理类,,,418,263340,
33,安徽新闻出版职业技术学院,2025,河北,高职专科,物理类,,,400,235189,
330,东莞职业技术学院,2025,河北,高职专科,物理类,,,325,227077,
331,东营科技职业学院,2025,河北,高职专科,物理类,,,386,231162,
332,东营职业学院,2025,河北,高职专科,物理类,,,451,235189,
335,鄂尔多斯生态环境职业学院,2025,河北,高职专科,物理类,,,303,264546,
337,鄂尔多斯职业学院,2025,河北,高职专科,物理类,,,304,268973,
338,鄂州职业大学,2025,河北,高职专科,物理类,,,388,251580,
339,恩施职业技术学院,2025,河北,高职专科,物理类,,,360,278461,
34,安徽冶金科技职业学院,2025,河北,高职专科,物理类,,,396,237730,
349,福建水利电力职业技术学院,2025,河北,高职专科,物理类,,,412,244173,
354,福州墨尔本理工职业学院,2025,河北,高职专科,物理类,,,270,318756,
355,抚顺职业技术学院,2025,河北,高职专科,物理类,,,389,251580,
356,抚州医药学院,2025,河北,高职专科,物理类,,,436,220074,
359,阜新高等专科学校,2025,河北,高职专科,物理类,,,372,245391,
361,阜阳职业技术学院,2025,河北,高职专科,物理类,,,398,258796,
367,甘肃财贸职业学院,2025,河北,高职专科,物理类,,,367,252764,
368,甘肃钢铁职业技术学院,2025,河北,高职专科,物理类,,,362,237730,
369,甘肃工业职业技术大学,2025,河北,高职专科,物理类,,,390,220074,
37,安徽邮电职业技术学院,2025,河北,高职专科,物理类,,,434,256401,
370,甘肃建筑职业技术学院,2025,河北,高职专科,物理类,,,347,294532,
371,甘肃交通职业技术学院,2025,河北,高职专科,物理类,,,410,231162,
372,甘肃林业职业技术大学,2025,河北,高职专科,物理类,,,366,239067,
375,甘肃农业职业技术学院,2025,河北,高职专科,物理类,,,392,288231,
376,甘肃畜牧工程职业技术学院,2025,河北,高职专科,物理类,,,260,266798,
378,甘肃有色冶金职业技术学院,2025,河北,高职专科,物理类,,,258,279445,
38,安徽职业技术大学,2025,河北,高职专科,物理类,,,433,181967,
384,赣南卫生健康职业学院,2025,河北,高职专科,物理类,,,413,279445,
386,赣州职业技术学院,2025,河北,高职专科,物理类,,,220,258796,
388,广东财贸职业学院,2025,河北,高职专科,物理类,,,397,264546,
39,安徽中澳科技职业学院,2025,河北,高职专科,物理类,,,387,247903,
390,广东工程职业技术学院,2025,河北,高职专科,物理类,,,423,268973,
391,广东工贸职业技术学院,2025,河北,高职专科,物理类,,,433,257615,
395,广东江门中医药职业学院,2025,河北,高职专科,物理类,,,379,233839,
396,广东交通职业技术学院,2025,河北,高职专科,物理类,,,442,246657,
398,广东科贸职业学院,2025,河北,高职专科,物理类,,,437,244173,
399,广东科学技术职业学院,2025,河北,高职专科,物理类,,,436,183545,
4,阿勒泰职业技术学院,2025,河北,高职专科,物理类,,,306,267857,
400,广东理工职业学院,2025,河北,高职专科,物理类,,,381,235189,
401,广东茂名健康职业学院,2025,河北,高职专科,物理类,,,378,288231,
402,广东南华工商职业学院,2025,河北,高职专科,物理类,,,253,268973,
403,广东农工商职业技术学院,2025,河北,高职专科,物理类,,,311,331988,
404,广东女子职业技术学院,2025,河北,高职专科,物理类,,,412,268973,
405,广东轻工职业技术大学,2025,河北,高职专科,物理类,,,456,191536,
406,广东生态工程职业学院,2025,河北,高职专科,物理类,,,389,224230,
407,广东省外语艺术职业学院,2025,河北,高职专科,物理类,,,363,319329,
409,广东食品药品职业学院,2025,河北,高职专科,物理类,,,395,231162,
415,广西安全工程职业技术学院,2025,河北,高职专科,物理类,,,358,296285,
418,广西电力职业技术学院,2025,河北,高职专科,物理类,,,444,228462,
419,广西国际商务职业技术学院,2025,河北,高职专科,物理类,,,353,274318,
42,安康职业技术学院,2025,河北,高职专科,物理类,,,357,245391,
420,广西建设职业技术学院,2025,河北,高职专科,物理类,,,383,279445,
427,广西生态工程职业技术学院,2025,河北,高职专科,物理类,,,267,270096,
429,广西体育高等专科学校,2025,河北,高职专科,物理类,,,406,286270,
430,广西物流职业技术学院,2025,河北,高职专科,物理类,,,391,299558,
433,广西幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,364,306526,
435,广西自然资源职业技术学院,2025,河北,高职专科,物理类,,,318,282414,
436,广州城市职业学院,2025,河北,高职专科,物理类,,,373,225599,
439,广州科技贸易职业学院,2025,河北,高职专科,物理类,,,398,264546,
441,广州民航职业技术学院,2025,河北,高职专科,物理类,,,402,135284,
443,广州铁路职业技术学院,2025,河北,高职专科,物理类,,,458,214306,
444,广州卫生职业技术学院,2025,河北,高职专科,物理类,,,388,186805,
449,贵州传媒职业学院,2025,河北,高职专科,物理类,,,375,285293,
451,贵州电子信息职业技术学院,2025,河北,高职专科,物理类,,,333,265644,
453,贵州工业职业技术学院,2025,河北,高职专科,物理类,,,403,262216,
454,贵州机电职业技术学院,2025,河北,高职专科,物理类,,,423,240357,
455,贵州健康职业学院,2025,河北,高职专科,物理类,,,408,284335,
456,贵州交通职业大学,2025,河北,高职专科,物理类,,,392,237730,
457,贵州经贸职业技术学院,2025,河北,高职专科,物理类,,,375,311624,
462,贵州轻工职业大学,2025,河北,高职专科,物理类,,,408,240357,
464,贵州生态能源职业学院,2025,河北,高职专科,物理类,,,375,276393,
469,贵州职业技术学院,2025,河北,高职专科,物理类,,,351,242920,
473,桂林理工大学,2025,河北,高职专科,物理类,,,436,186805,
474,桂林旅游学院,2025,河北,高职专科,物理类,,,378,282414,
475,桂林师范学院,2025,河北,高职专科,物理类,,,332,232534,
479,哈尔滨电力职业技术学院,2025,河北,高职专科,物理类,,,446,208299,
488,哈尔滨科学技术职业学院,2025,河北,高职专科,物理类,,,329,235189,
49,安阳职业技术学院,2025,河北,高职专科,物理类,,,399,257615,
494,哈尔滨铁道职业技术学院,2025,河北,高职专科,物理类,,,451,193088,
499,哈尔滨幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,237,256401,
500,哈尔滨职业技术大学,2025,河北,高职专科,物理类,,,456,217182,
501,哈密职业技术学院,2025,河北,高职专科,物理类,,,345,286270,
505,海南经贸职业技术学院,2025,河北,高职专科,物理类,,,418,261102,
507,海南软件职业技术学院,2025,河北,高职专科,物理类,,,412,262216,
51,鞍山职业技术学院,2025,河北,高职专科,物理类,,,402,180401,
510,海南外国语职业学院,2025,河北,高职专科,物理类,,,370,312305,
511,海南卫生健康职业学院,2025,河北,高职专科,物理类,,,374,236491,
513,海南职业技术学院,2025,河北,高职专科,物理类,,,349,257615,
514,邯郸科技职业学院,2025,河北,高职专科,物理类,,,403,236491,
517,邯郸幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,385,255217,
518,邯郸职业技术学院,2025,河北,高职专科,物理类,,,382,222850,
52,巴音郭楞职业技术学院,2025,河北,高职专科,物理类,,,296,302031,
520,汉江师范学院,2025,河北,高职专科,物理类,,,440,241650,
521,汉中职业技术学院,2025,河北,高职专科,物理类,,,294,205382,
526,杭州职业技术大学,2025,河北,高职专科,物理类,,,482,167370,
534,合肥通用职业技术学院,2025,河北,高职专科,物理类,,,391,259929,
535,合肥幼儿师范高等专科学校,2025,河北,高职专科,物理类,,,398,235189,
536,和田职业技术学院,2025,河北,高职专科,物理类,,,328,300429,
54,白城医学高等专科学校,2025,河北,高职专科,物理类,,,482,165687,
549,河北对外经贸职业学院,2025,河北,高职专科,物理类,,,333,214306,
55,白城职业技术学院,2025,河北,高职专科,物理类,,,362,319901,
